QM Energy	FF Energy
      0.00209151      0.00189145
      0.00141855      0.00125941
     0.000404106     0.000335616
         0.01625       0.0159185
      0.00175543      0.00187519
      0.00266048      0.00250629
      0.00335781      0.00314972
       0.0155458       0.0169013
      0.00380703      0.00352519
      0.00116943      0.00101806
       0.0156857       0.0156134
      0.00190702      0.00210782
      0.00177688      0.00176899
      0.00524104      0.00508329
     0.000802978     0.000836658
      9.6676e-05     0.000114465
       0.0135281       0.0130265
      0.00011903     0.000153695
       0.0357571       0.0376033
     0.000425142      0.00038667
      0.00891057       0.0087551
       0.0010391     0.000878045
      0.00541789      0.00570593
      0.00188116       0.0022412
      0.00375469      0.00356095
      9.5433e-05     7.28018e-05
      0.00288972      0.00301819
      8.7901e-05     0.000112146
     0.000203472     0.000217306
       0.0279176        0.029548
      0.00107567       0.0012588
       0.0243447       0.0238245
      0.00970023      0.00972005
       0.0375494       0.0381507
      0.00351792      0.00324747
     0.000220817      0.00020305
     0.000311817     0.000268916
         0.01552       0.0163201
      0.00948333       0.0101346
      0.00354525        0.003664
     0.000824715     0.000721883
     0.000136802     0.000125192
     0.000375307     0.000341802
     0.000175306     0.000196433
       0.0213014       0.0212705
     0.000308395     0.000270613
      0.00727376      0.00754959
      9.9335e-05     0.000101347
       0.0148061       0.0153203
      0.00665225      0.00673578
     0.000350354     0.000285278
       0.0182223       0.0183875
     0.000536597     0.000452692
       0.0121797       0.0117229
      7.1197e-05     5.73829e-05
      0.00147734      0.00148336
       0.0217332       0.0226398
      0.00649856      0.00644733
       0.0148876       0.0144823
     0.000687663     0.000796624
     0.000146639     0.000176238
     0.000875686     0.000826971
      0.00204458      0.00189706
      0.00400115      0.00397534
      0.00103745     0.000985153
       0.0154513       0.0147974
       0.0374927       0.0370697
      0.00489367      0.00466739
      0.00128941      0.00123066
      0.00973807       0.0103905
     0.000355764     0.000322457
     0.000186776     0.000146842
       0.0100408        0.010138
      0.00547778      0.00530962
     0.000545932     0.000514491
      0.00429817      0.00477683
     0.000151558     0.000120251
      0.00112779      0.00116118
      0.00271611       0.0027701
      0.00228748      0.00209944
       0.0197846       0.0196067
       0.0231115       0.0226803
       0.0100808        0.009998
     0.000899943     0.000882075
     0.000370564     0.000344113
     0.000524471     0.000524743
     0.000228973      0.00023673
      0.00293756      0.00294687
     0.000181681     0.000174961
      0.00178655      0.00158733
      0.00039078     0.000468266
     0.000154893     0.000206406
        8.23e-05     9.35896e-05
      0.00124504      0.00110598
      0.00170653      0.00158613
     0.000107653     0.000123183
       0.0025859      0.00236362
        0.020004       0.0203826
       0.0361967       0.0349445
     0.000372535     0.000307054
      0.00626094      0.00656163
     0.000283992     0.000323701
      0.00512224       0.0049449
       0.0017667      0.00160208
      0.00211641      0.00234947
     0.000290971     0.000269749
      0.00104209       0.0010121
      0.00675438      0.00659681
     0.000799509      0.00071927
     0.000912978     0.000881199
     0.000608188     0.000582653
     0.000723452     0.000723698
       0.0138476       0.0137961
       0.0129799       0.0124714
     0.000218951     0.000198767
      0.00226086      0.00214945
     0.000430663     0.000368046
      0.00038619      0.00032784
     0.000857587     0.000783265
     0.000975393     0.000914297
     0.000353855      0.00037076
      0.00821949      0.00829222
      0.00226505      0.00210138
     0.000379418     0.000364992
      0.00922932      0.00904795
     0.000669826     0.000710967
      0.00129098      0.00142879
     0.000487827      0.00050157
     0.000449939     0.000445782
      0.00453451      0.00423879
       0.0329032       0.0323679
     0.000246431      0.00020722
      0.00343326      0.00378112
      0.00114352      0.00119211
     0.000148716     0.000167475
      0.00576137       0.0054997
       0.0107217       0.0103534
      0.00607987      0.00579538
      0.00047086     0.000421306
       0.0183908       0.0177705
     0.000494175     0.000470685
         0.01147       0.0111062
       0.0185194         0.01753
      0.00524407      0.00508662
       0.0427506       0.0433767
     0.000680983     0.000725891
      0.00609538      0.00580667
       0.0014205      0.00134513
     0.000496217     0.000487356
      0.00339233      0.00333513
      0.00447471      0.00457062
      0.00495919      0.00531014
     0.000695653     0.000638549
       0.0114982       0.0120168
       0.0021598      0.00204997
       0.0478948       0.0469204
     0.000217506     0.000221142
     0.000162406     0.000134184
     0.000456144     0.000448666
     0.000578966     0.000658081
