QM Energy	FF Energy
    -0.000110247    -0.000116271
     -8.9893e-05    -9.86905e-05
     -1.3272e-05    -1.62592e-05
    -0.000911525    -0.000897245
     -4.9721e-05    -5.29608e-05
     -0.00023069    -0.000166178
    -0.000245435    -0.000197093
    -0.000997943    -0.000899078
     -0.00015477    -0.000122138
     -4.6404e-05    -5.16652e-05
    -0.000562053    -0.000513886
      -5.815e-05    -6.13863e-05
     -6.7443e-05    -7.47291e-05
    -0.000405603    -0.000470421
      -3.087e-05    -3.52844e-05
      -3.837e-06    -8.12622e-06
    -0.000423686    -0.000457713
      -2.259e-06    -4.08663e-06
     -0.00153505     -0.00124272
      -2.546e-05     -2.0875e-05
    -0.000323221    -0.000303867
     -5.3228e-05     -6.2042e-05
    -0.000278033    -0.000290031
    -0.000103477    -0.000156037
    -0.000149355     -0.00015469
      -5.139e-06    -6.54279e-06
    -0.000216691    -0.000190788
      -2.104e-06    -3.51209e-06
     -1.1769e-05    -1.40055e-05
     -0.00230586     -0.00207759
     -5.8451e-05    -8.14365e-05
     -0.00143797     -0.00141031
    -0.000417988    -0.000487452
     -0.00123011      -0.0011555
    -0.000256371    -0.000247397
     -1.0189e-05    -9.27268e-06
     -1.8617e-05    -2.49869e-05
       -0.001232     -0.00122845
     -0.00039569    -0.000347374
    -0.000258765    -0.000234572
      -2.679e-05    -3.21851e-05
     -1.0856e-05    -8.31471e-06
     -2.3643e-05    -2.57761e-05
      -1.004e-05    -1.24999e-05
     -0.00129512     -0.00100761
     -1.9354e-05    -1.57887e-05
    -0.000322414    -0.000427166
        -4.6e-06    -8.05429e-06
    -0.000751156    -0.000746096
      -0.0004289     -0.00045753
     -1.0003e-05    -1.17284e-05
    -0.000965374     -0.00100666
     -2.9921e-05    -3.70769e-05
    -0.000892632    -0.000883052
       -9.59e-07    -1.38196e-06
    -0.000118706    -9.98888e-05
     -0.00102715    -0.000912751
    -0.000433369    -0.000510679
    -0.000680639    -0.000711046
     -1.9714e-05    -3.13899e-05
      -3.279e-06    -5.63404e-06
     -5.4252e-05    -8.08779e-05
    -0.000148695    -0.000185248
    -0.000134691     -0.00012379
     -8.2742e-05    -6.40616e-05
    -0.000769768    -0.000591812
     -0.00222498      -0.0020589
    -0.000217427    -0.000214588
      -3.849e-05    -3.37155e-05
    -0.000586532    -0.000656529
     -1.9577e-05    -2.77562e-05
      -8.878e-06     -1.1187e-05
    -0.000601373     -0.00044568
    -0.000306669    -0.000334932
     -3.2087e-05    -3.46843e-05
    -0.000269602    -0.000322841
      -6.574e-06     -8.3415e-06
     -7.2903e-05    -8.33174e-05
    -0.000121027    -0.000117536
    -0.000155709    -0.000158027
    -0.000889761    -0.000877541
     -0.00109712     -0.00139003
    -0.000370764    -0.000284117
      -4.263e-05    -5.06907e-05
      -8.416e-06    -9.44057e-06
     -1.5347e-05     -1.6828e-05
      -5.014e-06    -6.90775e-06
     -9.0509e-05    -9.30541e-05
      -8.866e-06    -1.08237e-05
     -6.0101e-05     -5.6198e-05
     -1.1583e-05    -2.30895e-05
      -3.172e-06    -5.20376e-06
      -1.693e-06    -2.97355e-06
     -7.7634e-05    -8.87524e-05
