QM Energy	FF Energy
    -0.000110247    -9.20324e-05
     -8.9893e-05    -7.04639e-05
     -1.3272e-05    -1.26519e-05
    -0.000911525    -0.000840916
     -4.9721e-05    -6.48893e-05
     -0.00023069    -0.000136154
    -0.000245435    -0.000158045
    -0.000997943    -0.000937315
     -0.00015477    -0.000133218
     -4.6404e-05    -4.43273e-05
    -0.000562053    -0.000637724
      -5.815e-05    -7.54163e-05
     -6.7443e-05     -7.2582e-05
    -0.000405603    -0.000313181
      -3.087e-05    -3.42233e-05
      -3.837e-06    -6.56328e-06
    -0.000423686    -0.000488121
      -2.259e-06    -5.05596e-06
     -0.00153505     -0.00183942
      -2.546e-05    -1.92863e-05
    -0.000323221    -0.000355043
     -5.3228e-05    -4.24204e-05
    -0.000278033    -0.000285803
    -0.000103477    -0.000144918
    -0.000149355    -0.000149887
      -5.139e-06      -4.043e-06
    -0.000216691    -0.000143471
      -2.104e-06    -3.96166e-06
     -1.1769e-05    -1.10443e-05
     -0.00230586      -0.0015706
     -5.8451e-05    -7.75305e-05
     -0.00143797     -0.00144883
    -0.000417988    -0.000498624
     -0.00123011     -0.00146681
    -0.000256371    -0.000192059
     -1.0189e-05    -9.17267e-06
     -1.8617e-05    -1.56416e-05
       -0.001232    -0.000984386
     -0.00039569    -0.000466569
    -0.000258765    -0.000222608
      -2.679e-05    -2.74918e-05
     -1.0856e-05    -6.85668e-06
     -2.3643e-05    -2.00814e-05
      -1.004e-05    -9.75325e-06
     -0.00129512     -0.00111506
     -1.9354e-05    -1.33994e-05
    -0.000322414    -0.000418899
        -4.6e-06     -5.9272e-06
    -0.000751156     -0.00074293
      -0.0004289    -0.000378995
     -1.0003e-05     -9.6236e-06
    -0.000965374    -0.000939728
     -2.9921e-05    -2.41345e-05
    -0.000892632    -0.000739979
       -9.59e-07    -1.30496e-06
    -0.000118706    -8.85721e-05
     -0.00102715    -0.000899098
    -0.000433369    -0.000412126
    -0.000680639    -0.000771467
     -1.9714e-05    -3.39198e-05
      -3.279e-06      -6.328e-06
     -5.4252e-05    -5.17972e-05
    -0.000148695    -0.000114286
    -0.000134691    -0.000142625
     -8.2742e-05    -4.89292e-05
    -0.000769768    -0.000605755
     -0.00222498      -0.0017379
    -0.000217427    -0.000212132
      -3.849e-05    -3.75738e-05
    -0.000586532    -0.000619275
     -1.9577e-05    -1.85057e-05
      -8.878e-06    -7.24114e-06
    -0.000601373    -0.000431133
    -0.000306669    -0.000266946
     -3.2087e-05    -2.74413e-05
    -0.000269602    -0.000296644
      -6.574e-06    -5.85629e-06
     -7.2903e-05     -6.8278e-05
    -0.000121027    -0.000116315
    -0.000155709    -0.000120087
    -0.000889761    -0.000964402
     -0.00109712     -0.00139413
    -0.000370764     -0.00037616
      -4.263e-05    -4.34451e-05
      -8.416e-06     -1.1374e-05
     -1.5347e-05    -1.89268e-05
      -5.014e-06    -7.95109e-06
     -9.0509e-05    -0.000106683
      -8.866e-06    -8.69698e-06
     -6.0101e-05    -5.13929e-05
     -1.1583e-05    -2.24463e-05
      -3.172e-06    -6.69751e-06
      -1.693e-06     -3.2364e-06
     -7.7634e-05    -6.11404e-05
     -8.9473e-05    -8.34093e-05
      -5.386e-06    -7.25987e-06
    -0.000199786     -0.00010969
     -0.00133219     -0.00135868
     -0.00220724     -0.00226585
     -1.8274e-05    -1.48291e-05
    -0.000369081    -0.000334438
      -7.925e-06    -1.23018e-05
     -0.00033837    -0.000284222
    -0.000122502    -9.13251e-05
     -9.3008e-05    -0.000100621
     -1.9976e-05    -1.23332e-05
      -5.329e-05     -5.0966e-05
    -0.000366228    -0.000320723
     -4.7436e-05    -3.59276e-05
     -8.5712e-05    -4.54714e-05
     -3.8217e-05    -3.40712e-05
     -2.5252e-05    -2.79777e-05
    -0.000503495    -0.000562396
    -0.000903363    -0.000630723
     -1.7282e-05    -1.02904e-05
     -7.7785e-05    -8.40603e-05
     -2.5666e-05    -1.64354e-05
     -1.9687e-05    -1.40626e-05
     -6.2439e-05    -4.15972e-05
     -3.7193e-05    -4.28709e-05
      -9.554e-06    -1.37417e-05
    -0.000369108    -0.000415997
    -0.000142608    -0.000117094
     -1.5432e-05    -1.70158e-05
    -0.000495815    -0.000422374
     -3.4763e-05    -3.25456e-05
      -5.419e-05    -6.23383e-05
     -1.4096e-05    -1.92953e-05
     -1.2577e-05    -1.57918e-05
    -0.000381067    -0.000204534
    -0.000748956     -0.00141267
     -1.1401e-05    -1.04812e-05
    -0.000175999      -0.0001881
     -3.3813e-05    -4.25446e-05
      -3.327e-06    -5.74472e-06
    -0.000285418    -0.000256846
    -0.000426191    -0.000392419
    -0.000326328    -0.000253974
     -1.1834e-05    -1.45271e-05
    -0.000996769    -0.000933465
     -2.6984e-05    -2.67501e-05
     -0.00038209    -0.000430511
     -0.00103052    -0.000932152
    -0.000399309    -0.000307811
     -0.00110646     -0.00162273
     -3.5594e-05     -3.6215e-05
    -0.000246032    -0.000244554
     -4.1914e-05    -4.89292e-05
     -1.3012e-05     -1.8323e-05
    -0.000158195    -0.000169189
    -0.000212225    -0.000239842
    -0.000207454    -0.000214635
     -4.7088e-05    -3.08154e-05
    -0.000765132    -0.000631423
     -7.2974e-05    -8.28092e-05
    -0.000659211     -0.00176587
      -5.336e-06    -8.22975e-06
     -1.4704e-05    -6.54093e-06
     -1.2551e-05    -1.76722e-05
     -4.6672e-05    -3.42808e-05
      -3.518e-05    -3.30601e-05
    -0.000439168     -0.00056003
    -0.000180895    -0.000182559
    -0.000725228    -0.000871277
      -8.823e-06    -1.64459e-05
    -0.000109733    -0.000106043
     -1.9794e-05    -2.52664e-05
     -1.4068e-05    -1.34529e-05
    -0.000413864    -0.000317124
     -7.3599e-05    -5.94638e-05
     -8.3456e-05    -4.64022e-05
    -0.000240114     -0.00025911
     -0.00106834    -0.000993556
      -4.966e-06    -8.64667e-06
     -1.1709e-05    -1.44801e-05
      -1.378e-05     -1.1279e-05
     -9.7615e-05     -8.4924e-05
      -8.093e-06    -7.24754e-06
      -8.262e-06    -7.74639e-06
    -0.000314374     -0.00031257
     -7.1811e-05    -6.21171e-05
      -7.797e-06    -1.15726e-05
    -0.000456185    -0.000520305
      -6.434e-06    -6.61784e-06
     -4.1237e-05    -3.12569e-05
     -2.3008e-05    -2.11629e-05
     -0.00144574      -0.0014321
    -0.000872521     -0.00103357
    -0.000799249    -0.000654219
     -0.00165303     -0.00226047
      -4.865e-06    -6.37782e-06
    -0.000315577    -0.000303567
     -2.7397e-05    -2.40698e-05
      -0.0001053    -7.58677e-05
     -1.7164e-05    -1.28329e-05
       -7.84e-06    -9.86474e-06
    -0.000112682    -0.000115702
    -0.000196774    -0.000160829
     -2.1534e-05    -2.46786e-05
     -0.00012949     -0.00013868
     -1.7692e-05       -1.79e-05
        -2.6e-06    -3.75584e-06
     -0.00209136     -0.00212721
     -0.00134226     -0.00109008
     -1.7429e-05    -1.93596e-05
     -0.00105978    -0.000744616
    -0.000376717    -0.000352631
    -0.000503262     -0.00045869
     -5.1717e-05     -5.1535e-05
     -0.00012322    -9.05106e-05
     -3.0721e-05    -3.56458e-05
     -3.0446e-05    -2.34697e-05
     -3.9841e-05    -3.23014e-05
     -4.6183e-05    -4.21628e-05
    -0.000607643    -0.000535945
     -3.0972e-05     -2.4465e-05
     -1.6805e-05    -1.35309e-05
      -3.973e-05    -3.23369e-05
      -1.527e-05    -1.89618e-05
      -8.111e-06    -9.43692e-06
    -0.000121706    -5.96299e-05
     -9.9918e-05    -9.76982e-05
    -0.000710765    -0.000949612
     -7.3365e-05    -6.50022e-05
    -0.000612527    -0.000643109
     -9.3226e-05    -7.28816e-05
    -0.000117111    -9.37597e-05
     -0.00170614     -0.00177602
    -0.000172798    -0.000192759
    -0.000903035    -0.000706936
    -0.000464699    -0.000437625
    -0.000242518    -0.000271244
     -2.7687e-05    -3.38402e-05
    -0.000270081    -0.000252956
    -0.000797092     -0.00105535
    -0.000954466    -0.000780816
     -6.2553e-05    -5.34892e-05
     -4.1437e-05    -2.67155e-05
     -0.00125683    -0.000990496
     -1.0526e-05    -7.18904e-06
      -5.155e-06     -4.5899e-06
    -0.000466913     -0.00045948
    -0.000415053    -0.000327859
     -1.5504e-05    -1.26301e-05
    -0.000561982    -0.000509247
     -9.2836e-05    -9.88026e-05
    -0.000304323    -0.000304944
    -0.000282004    -0.000280876
      -1.198e-05    -1.09535e-05
    -0.000114097    -9.22517e-05
      -4.129e-06    -5.18505e-06
     -5.2378e-05    -5.08651e-05
      -7.144e-06    -7.06634e-06
    -0.000429306    -0.000371078
     -0.00105951    -0.000839512
      -8.484e-06    -1.05678e-05
     -2.9402e-05    -2.73649e-05
     -0.00223035     -0.00131969
      -6.838e-05    -7.79984e-05
    -0.000211095    -0.000177836
     -7.6738e-05    -8.76703e-05
    -0.000270561     -0.00028366
    -0.000853231     -0.00056082
     -0.00110237    -0.000913461
      -3.578e-06    -5.89436e-06
