QM Energy	FF Energy
      -7.267e-05    -6.21094e-05
     -5.6438e-05    -4.59846e-05
     -3.3994e-05    -2.91439e-05
    -0.000620906    -0.000478354
    -0.000119389    -0.000129483
     -4.0667e-05    -7.27726e-05
     -5.0634e-05    -9.80237e-05
    -0.000659908    -0.000644212
    -0.000219779    -0.000239452
      -7.175e-05    -5.70579e-05
    -0.000737218    -0.000833962
    -0.000115835    -0.000133463
     -9.0003e-05     -9.0756e-05
    -0.000175477    -0.000128723
     -5.2592e-05    -5.44893e-05
      -9.069e-06     -8.2876e-06
    -0.000529386    -0.000714068
     -1.9904e-05    -1.97216e-05
     -0.00147691     -0.00136122
     -2.4999e-05    -2.20041e-05
    -0.000404409    -0.000440081
     -5.3399e-05    -4.03376e-05
    -0.000141069    -0.000179816
     -6.3604e-05    -5.63878e-05
    -0.000135716    -0.000178539
     -1.0872e-05     -8.9819e-06
      -5.769e-05    -9.28075e-05
     -1.7787e-05    -1.60556e-05
     -1.1583e-05      -1.012e-05
    -0.000476559    -0.000501625
     -4.1877e-05     -3.6006e-05
    -0.000463463    -0.000506397
    -0.000227051    -0.000255624
     -0.00221612     -0.00221232
      -8.549e-05    -7.69222e-05
     -2.2698e-05    -1.99334e-05
     -2.4246e-05    -1.99956e-05
    -0.000589267     -0.00040601
     -0.00045686    -0.000435149
     -5.3038e-05    -7.94532e-05
      -6.795e-05    -6.19547e-05
     -1.4405e-05    -1.18742e-05
     -2.3471e-05    -2.13084e-05
     -1.2493e-05    -1.14233e-05
    -0.000718352    -0.000770366
     -1.8674e-05    -1.59361e-05
    -0.000125782    -0.000161098
     -1.1198e-05    -1.01928e-05
    -0.000714323    -0.000639793
    -0.000225548    -0.000169884
     -3.9494e-05    -3.39728e-05
    -0.000825705    -0.000618935
     -2.9149e-05    -2.16941e-05
    -0.000216033    -0.000213005
     -1.8641e-05    -1.65134e-05
     -3.7481e-05    -5.25992e-05
    -0.000678557    -0.000952731
    -0.000127952    -0.000137832
    -0.000351695    -0.000403296
     -4.0681e-05    -4.04497e-05
     -1.9177e-05    -1.91114e-05
     -4.8819e-05    -4.42285e-05
     -8.8252e-05    -6.86186e-05
    -0.000241424    -0.000278307
     -3.3868e-05     -3.9152e-05
    -0.000505584    -0.000684403
    -0.000849893    -0.000890045
    -0.000157241    -0.000175768
    -0.000120666    -0.000121399
    -0.000284196    -0.000216119
     -2.2776e-05    -1.99521e-05
      -1.343e-05    -1.04023e-05
    -0.000275635    -0.000392595
    -0.000232606    -0.000198327
     -3.4857e-05    -2.86476e-05
    -0.000143148    -0.000129828
     -1.2674e-05    -9.73642e-06
     -4.8983e-05    -4.00267e-05
    -0.000110447    -0.000130728
     -5.6346e-05    -5.46183e-05
    -0.000640642    -0.000590543
    -0.000407941    -0.000314041
    -0.000552626    -0.000613684
     -3.6114e-05    -3.40247e-05
      -4.999e-05    -4.31659e-05
      -5.738e-05    -5.21228e-05
     -3.0719e-05    -2.75843e-05
    -0.000191106    -0.000209309
      -1.119e-05    -9.79117e-06
    -0.000143442    -0.000144935
     -2.0446e-05    -1.88155e-05
     -2.5871e-05    -2.55909e-05
     -1.4539e-05    -1.31179e-05
     -4.4957e-05    -3.62652e-05
     -6.1005e-05    -6.08357e-05
       -1.56e-05    -1.29482e-05
     -5.9758e-05    -9.42604e-05
    -0.000287998    -0.000298551
    -0.000564113    -0.000540441
     -2.3791e-05    -1.76108e-05
    -0.000106804    -0.000144088
      -3.228e-05    -2.97681e-05
    -0.000134034    -0.000117718
     -6.9634e-05     -5.2237e-05
     -9.4424e-05    -0.000112466
     -2.2959e-05    -2.05638e-05
     -3.8127e-05    -3.83028e-05
    -0.000165807    -0.000202211
     -2.7441e-05    -2.61627e-05
     -3.4303e-05    -4.20947e-05
     -3.7736e-05    -3.08061e-05
     -5.5036e-05    -5.55276e-05
    -0.000578637    -0.000623475
    -0.000150401    -0.000328728
      -1.657e-05    -1.51516e-05
    -0.000149004     -0.00014265
     -3.0763e-05    -2.85497e-05
     -3.5745e-05    -2.99919e-05
      -3.007e-05    -3.01915e-05
     -4.1235e-05     -3.6252e-05
     -4.8843e-05    -4.07279e-05
    -0.000213419    -0.000215675
     -6.7706e-05    -6.88289e-05
     -2.3326e-05    -1.99007e-05
    -0.000411928    -0.000397101
     -3.1677e-05    -3.32582e-05
     -6.1735e-05    -6.92055e-05
     -5.7099e-05    -5.11429e-05
     -5.2545e-05    -4.91876e-05
     -4.9384e-05    -0.000126679
     -0.00123932     -0.00134744
      -1.477e-05    -1.21179e-05
      -8.478e-05    -0.000114049
     -9.0093e-05    -9.47587e-05
     -2.4499e-05    -2.15259e-05
    -0.000240462     -0.00023141
    -0.000539627    -0.000621082
    -0.000179302    -0.000242477
      -5.436e-05    -4.85958e-05
    -0.000533036    -0.000484104
     -2.7837e-05    -2.37579e-05
    -0.000416878      -0.0005788
    -0.000440822    -0.000402441
     -0.00019039    -0.000133608
     -0.00269688     -0.00244601
     -2.4574e-05    -2.68959e-05
    -0.000252827    -0.000291171
    -0.000118295    -0.000114316
      -5.657e-05    -4.80495e-05
     -9.1972e-05    -8.54939e-05
    -0.000155024    -0.000163694
    -0.000289895    -0.000301427
     -3.1015e-05    -3.15974e-05
    -0.000171529    -0.000232122
    -0.000122945     -0.00012567
     -0.00308013     -0.00269084
     -3.4254e-05    -2.76282e-05
     -2.0954e-05    -1.70866e-05
