QM Energy	FF Energy
     -0.00177907     -0.00178239
     -0.00148143     -0.00144602
    -0.000862473    -0.000844536
     -0.00590819     -0.00634764
     -0.00217214     -0.00222583
     -0.00215532     -0.00206214
     -0.00245715     -0.00230831
     -0.00692714     -0.00783834
     -0.00280793     -0.00296304
     -0.00150492     -0.00149504
     -0.00605428     -0.00655171
     -0.00227372     -0.00233384
     -0.00196989     -0.00199901
      -0.0026009     -0.00274346
     -0.00133542     -0.00130986
    -0.000466629    -0.000431503
     -0.00608177     -0.00578795
    -0.000664941    -0.000678039
      -0.0114526      -0.0130939
    -0.000948212    -0.000923032
     -0.00440702     -0.00466838
     -0.00126972     -0.00123772
     -0.00339527     -0.00350913
     -0.00207533     -0.00222066
     -0.00291457      -0.0027661
    -0.000407948    -0.000357927
     -0.00229816       -0.002122
    -0.000561951    -0.000568938
    -0.000624086    -0.000581349
     -0.00766169     -0.00737523
     -0.00161641     -0.00168211
     -0.00785419     -0.00849444
     -0.00431497     -0.00461518
      -0.0113075      -0.0109593
      -0.0022776     -0.00230218
    -0.000767834    -0.000764337
    -0.000699454    -0.000655022
     -0.00570876     -0.00638401
     -0.00559761     -0.00615807
     -0.00273561     -0.00281952
     -0.00126033      -0.0012736
    -0.000525187    -0.000489752
    -0.000791854    -0.000747266
    -0.000603807    -0.000563744
     -0.00815387      -0.0089087
    -0.000768526     -0.00073024
     -0.00377853     -0.00399346
    -0.000438796    -0.000393511
     -0.00547226     -0.00618975
     -0.00339192     -0.00371212
    -0.000869772    -0.000863218
     -0.00601967     -0.00662099
    -0.000902991    -0.000863285
     -0.00433805     -0.00461572
    -0.000462178    -0.000458718
     -0.00166128     -0.00162652
     -0.00766823      -0.0074313
     -0.00303986     -0.00320675
     -0.00614141      -0.0064132
     -0.00129662     -0.00132527
    -0.000699855    -0.000704539
     -0.00109812     -0.00108271
     -0.00163247     -0.00164473
     -0.00323669     -0.00310169
     -0.00133102     -0.00122856
     -0.00639289     -0.00634417
     -0.00964726     -0.00941224
     -0.00298785     -0.00309574
     -0.00172672     -0.00174069
     -0.00446208     -0.00499607
    -0.000717393    -0.000652678
    -0.000550976    -0.000502239
     -0.00476765     -0.00475431
     -0.00298611     -0.00321539
     -0.00109474     -0.00109199
     -0.00319149     -0.00347056
    -0.000527543    -0.000486978
     -0.00151267     -0.00154437
     -0.00249544     -0.00245477
     -0.00179212     -0.00175798
     -0.00631985     -0.00690025
     -0.00679253     -0.00738276
     -0.00548506     -0.00550137
      -0.0012977     -0.00124015
       -0.001002     -0.00100674
     -0.00118987     -0.00118446
    -0.000805549    -0.000808165
     -0.00255072     -0.00263812
    -0.000597319     -0.00055519
     -0.00183199      -0.0018869
    -0.000958356    -0.000952757
    -0.000741453    -0.000768339
    -0.000528071    -0.000533227
     -0.00129132     -0.00124258
     -0.00186123     -0.00182414
    -0.000584189    -0.000579099
     -0.00217697     -0.00202027
     -0.00681463      -0.0075991
     -0.00959395       -0.010358
    -0.000804356     -0.00078508
     -0.00352485     -0.00347984
    -0.000890332     -0.00088401
      -0.0027628     -0.00287202
      -0.0015776     -0.00156837
     -0.00219881     -0.00219761
    -0.000741209      -0.0006929
      -0.0013561     -0.00130727
     -0.00384871     -0.00377156
     -0.00116282     -0.00110182
     -0.00116948     -0.00105892
     -0.00105275     -0.00103643
     -0.00126583     -0.00125163
     -0.00613395        -0.00661
     -0.00535205     -0.00517319
    -0.000621843    -0.000568463
     -0.00254414     -0.00261187
    -0.000902036    -0.000846869
     -0.00086837    -0.000807752
     -0.00123304     -0.00116514
     -0.00129211     -0.00128106
     -0.00101212    -0.000993448
     -0.00407841     -0.00427954
      -0.0020324     -0.00202595
    -0.000895852    -0.000856638
     -0.00408888     -0.00449917
     -0.00117419     -0.00111254
     -0.00169254     -0.00166579
      -0.0012958     -0.00133105
     -0.00122585     -0.00126304
     -0.00278002     -0.00253737
      -0.0100504     -0.00998191
    -0.000629512    -0.000575425
     -0.00266881     -0.00269153
     -0.00164157     -0.00165924
    -0.000687398    -0.000687536
     -0.00304266     -0.00327712
     -0.00473935     -0.00508962
     -0.00367323     -0.00363824
     -0.00107606     -0.00108254
     -0.00641332     -0.00663514
     -0.00100929    -0.000987664
     -0.00548453      -0.0051811
     -0.00607898     -0.00650325
     -0.00266999     -0.00281523
      -0.0122737      -0.0117891
     -0.00113333     -0.00109878
      -0.0042339     -0.00419453
     -0.00191913     -0.00185468
      -0.0011558     -0.00113452
     -0.00238679      -0.0024615
      -0.0034618     -0.00358356
     -0.00409043     -0.00446584
     -0.00113729     -0.00107318
     -0.00482864     -0.00478349
      -0.0025614     -0.00252563
      -0.0132331       -0.012737
    -0.000796821    -0.000790457
    -0.000500492     -0.00044429
     -0.00108414     -0.00106087
    -0.000986141    -0.000908895
     -0.00121532     -0.00118849
     -0.00399169     -0.00425175
     -0.00383424     -0.00380676
     -0.00665933     -0.00728358
    -0.000824338    -0.000812034
     -0.00268695     -0.00274861
     -0.00123468     -0.00121997
     -0.00109428     -0.00110096
      -0.0034317     -0.00359598
     -0.00190907     -0.00186419
     -0.00142099     -0.00130703
     -0.00406875       -0.004288
     -0.00608222     -0.00642759
    -0.000593798    -0.000575095
      -0.0010965     -0.00108786
    -0.000728437    -0.000691063
     -0.00167174     -0.00165009
    -0.000583611     -0.00054327
    -0.000720825     -0.00072453
     -0.00423355     -0.00441945
     -0.00162263     -0.00164368
    -0.000641864     -0.00063151
       -0.004789     -0.00508028
    -0.000589398    -0.000564248
     -0.00100979    -0.000944278
    -0.000969102    -0.000932862
      -0.0100245      -0.0114499
     -0.00639349     -0.00688929
     -0.00371092     -0.00404417
     -0.00863771     -0.00941368
     -0.00060753    -0.000580359
     -0.00487191      -0.0046942
     -0.00116808     -0.00112838
     -0.00154824     -0.00149822
    -0.000721346    -0.000671802
    -0.000908062    -0.000902159
     -0.00198321     -0.00193365
     -0.00364009     -0.00385356
    -0.000820434    -0.000803147
     -0.00313061     -0.00308623
    -0.000850668      -0.0008473
    -0.000555261    -0.000549538
      -0.0120495      -0.0122128
     -0.00907612     -0.00922636
     -0.00127989     -0.00128436
     -0.00489354     -0.00486573
     -0.00396151      -0.0040625
     -0.00425348     -0.00451441
     -0.00148467     -0.00144603
     -0.00159629     -0.00151606
     -0.00131957     -0.00131775
     -0.00085428    -0.000778638
     -0.00103858    -0.000985801
     -0.00160545      -0.0015886
     -0.00461084     -0.00495016
     -0.00102345    -0.000962138
    -0.000723036    -0.000676408
    -0.000950812    -0.000880465
     -0.00119289     -0.00112599
    -0.000919145    -0.000917546
     -0.00144073     -0.00129772
     -0.00161176     -0.00165723
     -0.00701863      -0.0076634
     -0.00221765     -0.00230767
     -0.00556384     -0.00589238
     -0.00143197     -0.00136534
     -0.00238178     -0.00230323
       -0.010319     -0.00993683
     -0.00252435     -0.00267664
      -0.0040567     -0.00449462
     -0.00560304     -0.00593631
     -0.00407407     -0.00444136
     -0.00155412     -0.00152734
     -0.00366581     -0.00384912
     -0.00744188     -0.00817119
     -0.00473986     -0.00526364
     -0.00162647     -0.00168128
     -0.00109853     -0.00101578
     -0.00506034     -0.00548886
    -0.000588344    -0.000540405
     -0.00043945    -0.000394471
     -0.00552482     -0.00589277
     -0.00474591     -0.00471331
    -0.000854824    -0.000813495
     -0.00600587     -0.00582586
     -0.00269959     -0.00271085
     -0.00437527      -0.0041004
     -0.00516161     -0.00560003
    -0.000730637    -0.000680211
     -0.00239983     -0.00229923
    -0.000476241    -0.000452672
     -0.00153349     -0.00157676
     -0.00059282    -0.000569849
     -0.00532108     -0.00569853
     -0.00592796     -0.00596525
    -0.000893225    -0.000847643
     -0.00105784      -0.0010165
     -0.00701562     -0.00666468
     -0.00197092     -0.00191444
     -0.00317017     -0.00332706
     -0.00243453     -0.00232494
     -0.00441421     -0.00454802
     -0.00459753     -0.00437121
     -0.00553543     -0.00615768
     -0.00063152    -0.000622107
    -0.000745695    -0.000732616
     -0.00366492     -0.00397554
     -0.00064569    -0.000631356
    -0.000647909    -0.000600423
     -0.00923454     -0.00951009
    -0.000495975    -0.000455167
     -0.00217492      -0.0020019
     -0.00626171     -0.00630666
     -0.00256998     -0.00248182
     -0.00599624     -0.00567965
     -0.00324733     -0.00348786
      -0.0029814     -0.00293325
     -0.00147763     -0.00142372
     -0.00201663     -0.00195374
    -0.000674088    -0.000657528
     -0.00701016     -0.00728871
     -0.00125897     -0.00129253
     -0.00111811     -0.00102367
     -0.00133801     -0.00126737
     -0.00450743     -0.00489673
    -0.000479177    -0.000439621
     -0.00620513     -0.00617297
     -0.00821333     -0.00854175
    -0.000866923    -0.000880247
     -0.00142588     -0.00126758
    -0.000818833    -0.000756566
      -0.0007604    -0.000753912
       -0.008143     -0.00795823
     -0.00753933     -0.00786145
    -0.000653474    -0.000630345
     -0.00165309     -0.00164425
     -0.00359945     -0.00391982
     -0.00548948     -0.00564305
     -0.00124063     -0.00122385
     -0.00512408     -0.00529835
     -0.00264766     -0.00281074
     -0.00761452     -0.00811034
     -0.00111473     -0.00104751
      -0.0010167     -0.00102175
    -0.000478454    -0.000471486
    -0.000954023    -0.000894226
     -0.00205017     -0.00206755
     -0.00512376      -0.0055575
     -0.00288141     -0.00314335
     -0.00980057      -0.0111933
     -0.00230343     -0.00215575
    -0.000544394    -0.000505793
    -0.000516349    -0.000474712
     -0.00428037     -0.00434785
    -0.000843874    -0.000824462
     -0.00676606     -0.00663511
     -0.00267908     -0.00267788
     -0.00353668     -0.00349428
    -0.000817671    -0.000835258
     -0.00560133     -0.00624068
     -0.00138519     -0.00134283
     -0.00187058     -0.00192329
    -0.000793663    -0.000771695
     -0.00578387     -0.00563563
      -0.0079289     -0.00798695
     -0.00201804     -0.00204487
      -0.0040346     -0.00437471
    -0.000761513    -0.000748949
     -0.00467223     -0.00456641
      -0.0041284     -0.00427161
     -0.00139099     -0.00142411
    -0.000893782    -0.000921558
     -0.00434467     -0.00478414
     -0.00111296     -0.00106195
    -0.000811119     -0.00081519
    -0.000590452    -0.000536353
     -0.00379563     -0.00386935
     -0.00512685     -0.00532159
     -0.00273051     -0.00278082
     -0.00473056     -0.00484779
     -0.00232377     -0.00223043
     -0.00574799      -0.0063978
     -0.00186567     -0.00185624
     -0.00176771     -0.00182854
    -0.000550528    -0.000524132
    -0.000844613    -0.000789153
     -0.00147234     -0.00148757
     -0.00105961     -0.00100817
     -0.00112766     -0.00115484
     -0.00134999     -0.00138762
     -0.00800738     -0.00833702
     -0.00153915     -0.00148434
    -0.000623883    -0.000610675
    -0.000807484    -0.000816567
    -0.000850409    -0.000850579
    -0.000614753     -0.00057787
     -0.00723299     -0.00709042
     -0.00512014     -0.00485981
     -0.00283695     -0.00263427
    -0.000882041    -0.000812774
     -0.00309325     -0.00336178
     -0.00312305     -0.00329756
     -0.00147055     -0.00142441
     -0.00105373     -0.00105306
     -0.00142011     -0.00137459
    -0.000586308    -0.000533459
     -0.00100357    -0.000989159
     -0.00432539     -0.00467166
     -0.00179443     -0.00169039
     -0.00063695    -0.000575105
      -0.0016341     -0.00175601
     -0.00669177     -0.00650016
      -0.0102103     -0.00957519
      -0.0073155     -0.00795729
     -0.00247504     -0.00267723
     -0.00437013      -0.0048699
    -0.000765961     -0.00076118
    -0.000518644    -0.000523125
     -0.00544674     -0.00518725
    -0.000691618    -0.000691616
     -0.00835437     -0.00792876
     -0.00298053     -0.00310607
     -0.00450063     -0.00504576
    -0.000507698    -0.000468747
     -0.00263537     -0.00254997
      -0.0020959     -0.00205068
    -0.000500503    -0.000462158
     -0.00219669     -0.00225432
     -0.00125366      -0.0012582
      -0.0045261     -0.00456518
     -0.00893496     -0.00911122
    -0.000557761     -0.00050451
     -0.00678545     -0.00679412
    -0.000600265    -0.000594657
     -0.00191378      -0.0018982
     -0.00195253     -0.00200378
     -0.00188505     -0.00188403
      -0.0039271     -0.00413516
      -0.0107482      -0.0110997
    -0.000636244    -0.000601885
     -0.00200887     -0.00207205
     -0.00117649     -0.00116407
    -0.000665141    -0.000619703
     -0.00287937     -0.00313293
     -0.00396354     -0.00382385
     -0.00247386     -0.00255496
     -0.00659799     -0.00704638
      -0.0018484      -0.0017483
     -0.00194505     -0.00199414
     -0.00398709     -0.00402368
     -0.00047593    -0.000457837
     -0.00333235     -0.00311876
     -0.00061201    -0.000556807
    -0.000940868    -0.000947743
     -0.00122393     -0.00117883
     -0.00276537     -0.00281776
     -0.00503664     -0.00556025
    -0.000940756    -0.000888365
    -0.000672384    -0.000634425
     -0.00153677     -0.00149467
     -0.00867159     -0.00833459
     -0.00123543     -0.00116256
    -0.000782665    -0.000780171
     -0.00392925     -0.00400498
    -0.000891391    -0.000886407
    -0.000620705    -0.000586963
     -0.00164836     -0.00164231
     -0.00490344     -0.00527551
     -0.00348323     -0.00368329
     -0.00226681     -0.00211696
     -0.00503682      -0.0048512
     -0.00510719     -0.00511147
    -0.000636767    -0.000644987
    -0.000831745    -0.000890285
    -0.000764477    -0.000755209
     -0.00132435     -0.00119858
    -0.000656632    -0.000616375
     -0.00365501     -0.00360991
     -0.00059127    -0.000541613
    -0.000597383    -0.000566068
     -0.00084573    -0.000871981
     -0.00242015     -0.00228103
     -0.00167607     -0.00172611
    -0.000501182    -0.000453901
    -0.000770098    -0.000747938
     -0.00644517     -0.00616463
     -0.00588051     -0.00556812
     -0.00104795     -0.00102025
     -0.00918335     -0.00929083
     -0.00324608     -0.00358867
     -0.00538612     -0.00523718
    -0.000565159    -0.000530854
     -0.00159049     -0.00154066
     -0.00468319     -0.00510407
     -0.00168007     -0.00167295
    -0.000978976     -0.00094525
     -0.00121305     -0.00116243
     -0.00916697      -0.0088167
    -0.000742061    -0.000739663
      -0.0010398     -0.00101653
     -0.00106935     -0.00100845
      -0.0065722     -0.00696134
     -0.00548521     -0.00563613
     -0.00681566     -0.00697202
      -0.0029087     -0.00303227
     -0.00181362     -0.00179144
     -0.00438877     -0.00466405
     -0.00642288     -0.00685245
    -0.000667563    -0.000634195
     -0.00142284     -0.00130706
     -0.00206238     -0.00212453
    -0.000730096    -0.000720337
    -0.000936774    -0.000876574
     -0.00546895     -0.00557117
      -0.0022762     -0.00226259
     -0.00345696     -0.00366735
     -0.00362518     -0.00369885
     -0.00595221     -0.00658371
     -0.00217915     -0.00224325
      -0.0042469     -0.00417363
    -0.000630762    -0.000626956
     -0.00272697     -0.00275913
    -0.000913641    -0.000896187
    -0.000713968    -0.000651648
    -0.000552421    -0.000535863
     -0.00416842     -0.00430403
    -0.000732521    -0.000688961
     -0.00994563      -0.0103186
    -0.000996812     -0.00092187
     -0.00354839     -0.00332074
      -0.0111388      -0.0112167
     -0.00120711     -0.00124074
     -0.00516957     -0.00555941
     -0.00576241     -0.00539796
    -0.000533608    -0.000480283
    -0.000925672     -0.00090856
     -0.00193043      -0.0020357
     -0.00165252     -0.00162222
     -0.00186077     -0.00188201
     -0.00394013      -0.0041648
    -0.000810876    -0.000762587
     -0.00236137     -0.00235253
    -0.000694731    -0.000665618
     -0.00191708     -0.00194403
     -0.00229469     -0.00236738
     -0.00125997     -0.00122456
     -0.00551206     -0.00594777
     -0.00103214    -0.000991416
      -0.0035565     -0.00359609
    -0.000587309    -0.000593406
    -0.000729086    -0.000726128
     -0.00254293     -0.00237858
     -0.00113458     -0.00116659
     -0.00104715     -0.00101687
    -0.000738995    -0.000708372
     -0.00443892     -0.00470222
     -0.00741954     -0.00747634
     -0.00102158    -0.000961394
     -0.00198441      -0.0019722
     -0.00096409    -0.000971008
     -0.00208106     -0.00213192
     -0.00143028     -0.00141003
     -0.00235441     -0.00246144
    -0.000520929    -0.000473318
     -0.00255013     -0.00244643
     -0.00405984     -0.00435474
    -0.000518113    -0.000498755
    -0.000732188    -0.000747263
     -0.00101358     -0.00103691
      -0.0012257     -0.00122211
     -0.00234678     -0.00238708
     -0.00825197     -0.00800914
    -0.000988073    -0.000930885
     -0.00247008     -0.00263787
     -0.00111093      -0.0011016
     -0.00059982    -0.000587759
     -0.00505509     -0.00547179
     -0.00128635     -0.00127058
      -0.0115948      -0.0112792
     -0.00442073     -0.00413015
     -0.00276686     -0.00289392
      -0.0053263     -0.00556106
     -0.00138155     -0.00139876
    -0.000717849    -0.000691139
     -0.00787133     -0.00777175
     -0.00113416     -0.00110719
     -0.00957015     -0.00983258
    -0.000583217    -0.000559647
     -0.00610105     -0.00670415
    -0.000507182    -0.000493275
     -0.00178968     -0.00175781
     -0.00100655    -0.000960347
     -0.00474615     -0.00465697
    -0.000570866    -0.000532999
      -0.0030499     -0.00318888
     -0.00220937     -0.00215464
    -0.000605046    -0.000587053
     -0.00254235     -0.00251728
     -0.00149517     -0.00150352
    -0.000773685    -0.000739761
     -0.00420766     -0.00443886
     -0.00957196     -0.00995929
      -0.0106014      -0.0106346
     -0.00134851      -0.0013039
    -0.000789759    -0.000726285
    -0.000916679    -0.000899655
    -0.000569802    -0.000521152
      -0.0120684       -0.011361
    -0.000579682    -0.000519891
     -0.00385196     -0.00411151
     -0.00134971     -0.00128278
     -0.00226573     -0.00231273
     -0.00134035     -0.00136249
     -0.00160091     -0.00163494
       -0.001358     -0.00132793
     -0.00147874     -0.00148209
     -0.00321953     -0.00320442
    -0.000595147    -0.000546185
     -0.00955006     -0.00939072
      -0.0022225     -0.00219945
    -0.000589866    -0.000536081
     -0.00319112      -0.0034664
     -0.00485333     -0.00543888
     -0.00685018     -0.00751664
     -0.00333859     -0.00324806
     -0.00120386      -0.0012019
     -0.00517174     -0.00495404
    -0.000607574    -0.000603559
     -0.00135986     -0.00126748
     -0.00224805     -0.00234397
     -0.00136999     -0.00140481
     -0.00551398     -0.00560708
    -0.000737718    -0.000663803
    -0.000949999    -0.000864076
     -0.00126391     -0.00124085
     -0.00138877     -0.00135492
      -0.0031591     -0.00325882
     -0.00270023      -0.0026991
     -0.00469801     -0.00505595
    -0.000695811    -0.000673789
      -0.0006484    -0.000634788
    -0.000442214    -0.000398319
    -0.000595745    -0.000604512
     -0.00100338     -0.00104625
     -0.00909014     -0.00947146
     -0.00117998     -0.00111415
     -0.00164788     -0.00163376
    -0.000815912    -0.000801692
      -0.0028037      -0.0028251
     -0.00473224     -0.00476557
     -0.00381329     -0.00371826
     -0.00333493     -0.00345223
     -0.00594023     -0.00583213
     -0.00112324     -0.00111148
    -0.000776741    -0.000712449
     -0.00268651      -0.0029374
       -0.006883     -0.00656599
      -0.0061331     -0.00670853
    -0.000525543    -0.000494771
     -0.00788941     -0.00880013
     -0.00143838      -0.0013898
     -0.00330951     -0.00347713
     -0.00329518     -0.00343155
    -0.000941036    -0.000935193
    -0.000578197    -0.000543366
    -0.000995614    -0.000979265
      -0.0025844     -0.00266287
      -0.0023291      -0.0023778
     -0.00159081     -0.00162701
    -0.000454419    -0.000396684
     -0.00180921     -0.00172628
     -0.00838088     -0.00887843
    -0.000496558    -0.000448076
     -0.00204457     -0.00210659
     -0.00101013    -0.000960694
     -0.00107029     -0.00107159
     -0.00540116     -0.00518696
     -0.00084718    -0.000784633
     -0.00516566     -0.00574082
     -0.00565088     -0.00598009
    -0.000513123    -0.000486334
     -0.00127119     -0.00129216
    -0.000608745    -0.000576271
      -0.0112129       -0.011973
    -0.000757327    -0.000756831
    -0.000785163    -0.000764627
      -0.0046693     -0.00475296
     -0.00179912     -0.00183135
     -0.00337535     -0.00319655
     -0.00209808     -0.00213037
      -0.0038869     -0.00429238
     -0.00064624    -0.000584574
     -0.00782648     -0.00779147
     -0.00554548      -0.0057533
     -0.00265178     -0.00278473
     -0.00852465     -0.00939433
     -0.00349577     -0.00376292
    -0.000626655    -0.000563519
     -0.00193712     -0.00193429
     -0.00133535     -0.00137456
      -0.0019726     -0.00188239
      -0.0029246     -0.00297436
    -0.000835123    -0.000843912
     -0.00942548     -0.00935636
    -0.000989726    -0.000991692
    -0.000814664    -0.000840167
     -0.00233574     -0.00240645
     -0.00222032     -0.00212527
    -0.000757751    -0.000757927
      -0.0012498     -0.00125955
    -0.000653891    -0.000614954
     -0.00193658     -0.00194226
      -0.0010495    -0.000975661
     -0.00134126      -0.0012235
     -0.00107099     -0.00104986
     -0.00437475     -0.00467861
     -0.00930384     -0.00986832
     -0.00453288      -0.0046541
     -0.00169614      -0.0016195
    -0.000800111    -0.000740832
     -0.00120403     -0.00119561
    -0.000941793    -0.000917724
    -0.000551752     -0.00053928
     -0.00111591     -0.00106427
    -0.000910939     -0.00084616
     -0.00443618     -0.00475711
      -0.0155648      -0.0149743
       -0.006824     -0.00652448
     -0.00141016     -0.00141903
     -0.00157417     -0.00162997
      -0.0018574     -0.00172019
     -0.00572803      -0.0062975
     -0.00308891     -0.00308953
     -0.00134814     -0.00133123
    -0.000552787    -0.000523054
     -0.00161048     -0.00160702
    -0.000542732    -0.000523666
     -0.00216365     -0.00205903
     -0.00177261     -0.00181171
     -0.00380652     -0.00363883
     -0.00925272     -0.00931628
    -0.000826929    -0.000741543
     -0.00103106    -0.000982746
       -0.014814      -0.0153264
    -0.000978089    -0.000899433
     -0.00291255     -0.00290939
    -0.000553601    -0.000508015
    -0.000623411    -0.000572194
     -0.00359307     -0.00341777
     -0.00339394     -0.00366257
     -0.00713879     -0.00765426
    -0.000612669    -0.000589191
     -0.00173562     -0.00174696
     -0.00512056     -0.00524491
     -0.00386229     -0.00411257
    -0.000882917    -0.000831851
     -0.00951927     -0.00973169
     -0.00210319     -0.00214578
    -0.000607344    -0.000607555
    -0.000734071    -0.000719376
     -0.00252538     -0.00238904
    -0.000582716    -0.000541882
    -0.000504269    -0.000487229
     -0.00549041     -0.00554387
     -0.00254348     -0.00257725
     -0.00288351     -0.00275706
    -0.000858589    -0.000831471
     -0.00785095     -0.00860536
     -0.00671268     -0.00703665
     -0.00691972     -0.00710796
    -0.000538598    -0.000487057
     -0.00090909    -0.000951449
      -0.0027698     -0.00276498
     -0.00127536     -0.00124534
     -0.00165059     -0.00173991
     -0.00180631     -0.00177502
     -0.00438861     -0.00432292
      -0.0115049      -0.0127673
    -0.000698865    -0.000683311
     -0.00386058     -0.00382553
    -0.000638345    -0.000588776
     -0.00241667     -0.00250328
     -0.00505946     -0.00497339
     -0.00244386     -0.00244459
     -0.00125548     -0.00119897
     -0.00134619     -0.00131736
     -0.00223325     -0.00215757
     -0.00442909     -0.00471127
     -0.00627413     -0.00611189
     -0.00565957     -0.00607941
      -0.0009123    -0.000917426
      -0.0016557     -0.00169417
    -0.000867125    -0.000809525
     -0.00511391     -0.00496467
     -0.00173603     -0.00176611
     -0.00179302     -0.00177971
     -0.00112053     -0.00110161
    -0.000842553    -0.000838561
    -0.000523273    -0.000510281
     -0.00132368     -0.00135224
      -0.0016335     -0.00153185
     -0.00131526     -0.00125677
     -0.00377119     -0.00403863
     -0.00586512     -0.00652441
     -0.00480185     -0.00526585
    -0.000939004    -0.000922194
     -0.00732984     -0.00785171
     -0.00419495      -0.0045801
     -0.00181166     -0.00178832
     -0.00113255     -0.00110952
     -0.00448446     -0.00500895
     -0.00457206     -0.00496835
    -0.000512666    -0.000469332
     -0.00848518     -0.00812226
     -0.00165184     -0.00168485
      -0.0019831     -0.00205374
    -0.000975182    -0.000933026
     -0.00201459     -0.00189378
     -0.00315285     -0.00330247
     -0.00517988     -0.00523201
     -0.00211094     -0.00213617
     -0.00120897     -0.00126913
    -0.000715401    -0.000738783
     -0.00180565     -0.00180859
     -0.00461457      -0.0045633
     -0.00154269     -0.00143093
     -0.00384589     -0.00413768
      -0.0021425     -0.00219506
     -0.00311036     -0.00284937
     -0.00263698     -0.00278084
    -0.000910403    -0.000868303
     -0.00506654     -0.00562503
    -0.000935931    -0.000889385
     -0.00266034     -0.00259458
     -0.00322029     -0.00303539
    -0.000967034    -0.000906187
    -0.000536989    -0.000505918
     -0.00269516     -0.00295163
    -0.000885124    -0.000879808
    -0.000953198    -0.000910689
     -0.00281466     -0.00271359
    -0.000519724    -0.000480754
     -0.00151091     -0.00149388
     -0.00891403     -0.00831132
    -0.000629497    -0.000619013
    -0.000828047    -0.000820493
     -0.00204611     -0.00193418
    -0.000453304    -0.000418612
    -0.000660052    -0.000627935
     -0.00331973     -0.00355385
     -0.00379594     -0.00400302
     -0.00193701     -0.00187339
    -0.000696812     -0.00069738
     -0.00361133     -0.00383426
     -0.00480617     -0.00533482
      -0.0013899     -0.00134865
     -0.00382388     -0.00382421
    -0.000778175    -0.000728729
      -0.0005842    -0.000541166
     -0.00139544     -0.00141875
     -0.00112266     -0.00112065
      -0.0118719       -0.012705
     -0.00501695     -0.00475382
     -0.00116279     -0.00111111
     -0.00196951     -0.00204047
    -0.000731392    -0.000706117
     -0.00965984     -0.00923474
     -0.00351271     -0.00358255
     -0.00249006     -0.00234191
    -0.000945404    -0.000947868
     -0.00921251     -0.00913675
     -0.00938878     -0.00980941
     -0.00130107      -0.0012719
      -0.0030508     -0.00321987
     -0.00188917     -0.00194038
    -0.000862738    -0.000804021
     -0.00442804     -0.00484181
     -0.00141315     -0.00129877
     -0.00113786     -0.00113727
    -0.000443281    -0.000412457
    -0.000626968    -0.000596642
      -0.0025428     -0.00254752
      -0.0007591    -0.000729067
      -0.0011357     -0.00110335
     -0.00084959    -0.000788968
     -0.00166635     -0.00162155
     -0.00257191     -0.00247238
      -0.0061472     -0.00616127
     -0.00686538     -0.00740411
    -0.000651223    -0.000609637
     -0.00348275     -0.00370187
     -0.00518777     -0.00576818
     -0.00916746     -0.00942049
     -0.00239943      -0.0022549
     -0.00153516     -0.00152949
     -0.00439876     -0.00477445
     -0.00245322      -0.0024816
     -0.00509619     -0.00518634
     -0.00175112     -0.00177802
     -0.00409615     -0.00415047
     -0.00212209     -0.00209241
      -0.0054519     -0.00596109
     -0.00256558      -0.0026771
     -0.00885567     -0.00823149
     -0.00520194     -0.00556635
    -0.000898876    -0.000890394
    -0.000845641    -0.000804637
     -0.00608777      -0.0065906
     -0.00073133    -0.000745711
     -0.00134358     -0.00133632
     -0.00490545     -0.00483606
     -0.00106128     -0.00105816
    -0.000662154    -0.000608115
     -0.00123351     -0.00120782
     -0.00215372     -0.00230259
     -0.00118806     -0.00117798
     -0.00660013      -0.0072548
     -0.00351079     -0.00332294
     -0.00230451     -0.00242863
     -0.00428594      -0.0041424
     -0.00118226     -0.00113841
     -0.00164636     -0.00161598
    -0.000495144    -0.000446191
    -0.000707276    -0.000728415
    -0.000522882     -0.00049018
