QM Energy	FF Energy
      -7.267e-05    -7.35108e-05
     -5.6438e-05    -6.23441e-05
     -3.3994e-05     -3.5038e-05
    -0.000620906    -0.000513296
    -0.000119389    -0.000154972
     -4.0667e-05    -9.35004e-05
     -5.0634e-05    -0.000115928
    -0.000659908    -0.000831602
    -0.000219779    -0.000250679
      -7.175e-05    -6.45368e-05
    -0.000737218    -0.000904708
    -0.000115835    -0.000155404
     -9.0003e-05    -0.000107607
    -0.000175477    -0.000166189
     -5.2592e-05    -6.84857e-05
      -9.069e-06    -1.38379e-05
    -0.000529386    -0.000616937
     -1.9904e-05    -2.76014e-05
     -0.00147691     -0.00162159
     -2.4999e-05    -2.87829e-05
    -0.000404409    -0.000491023
     -5.3399e-05    -4.48152e-05
    -0.000141069    -0.000241154
     -6.3604e-05    -9.79083e-05
    -0.000135716    -0.000173623
     -1.0872e-05    -1.27907e-05
      -5.769e-05    -0.000105895
     -1.7787e-05    -2.09994e-05
     -1.1583e-05    -1.42001e-05
    -0.000476559    -0.000657514
     -4.1877e-05    -5.95418e-05
    -0.000463463    -0.000748758
    -0.000227051    -0.000336041
     -0.00221612     -0.00181641
      -8.549e-05    -0.000111596
     -2.2698e-05    -2.44807e-05
     -2.4246e-05    -2.88299e-05
    -0.000589267     -0.00047542
     -0.00045686    -0.000506701
     -5.3038e-05    -0.000120035
      -6.795e-05    -7.05755e-05
     -1.4405e-05    -1.66004e-05
     -2.3471e-05    -3.49878e-05
     -1.2493e-05    -1.51229e-05
    -0.000718352    -0.000948509
     -1.8674e-05     -2.0202e-05
    -0.000125782    -0.000252185
     -1.1198e-05    -1.70171e-05
    -0.000714323    -0.000614862
    -0.000225548    -0.000190036
     -3.9494e-05    -4.01374e-05
    -0.000825705    -0.000627197
     -2.9149e-05    -2.61058e-05
    -0.000216033    -0.000348886
     -1.8641e-05    -2.15351e-05
     -3.7481e-05    -7.86461e-05
    -0.000678557    -0.000896592
    -0.000127952    -0.000238085
    -0.000351695    -0.000453829
     -4.0681e-05    -5.33306e-05
     -1.9177e-05    -2.67431e-05
     -4.8819e-05    -6.93104e-05
     -8.8252e-05    -9.04669e-05
    -0.000241424    -0.000249998
     -3.3868e-05    -4.65264e-05
    -0.000505584    -0.000731479
    -0.000849893    -0.000994967
    -0.000157241    -0.000208993
    -0.000120666    -0.000138678
    -0.000284196    -0.000283768
     -2.2776e-05    -3.09993e-05
      -1.343e-05    -1.30607e-05
    -0.000275635    -0.000439822
    -0.000232606    -0.000198153
     -3.4857e-05    -4.02857e-05
    -0.000143148    -0.000212015
     -1.2674e-05    -1.23245e-05
     -4.8983e-05    -6.03566e-05
    -0.000110447    -0.000149173
     -5.6346e-05    -8.09028e-05
    -0.000640642    -0.000671911
    -0.000407941    -0.000530059
    -0.000552626    -0.000574458
     -3.6114e-05    -4.27708e-05
      -4.999e-05    -5.50437e-05
      -5.738e-05    -6.18892e-05
     -3.0719e-05    -3.61218e-05
    -0.000191106    -0.000241084
      -1.119e-05    -1.38226e-05
    -0.000143442    -0.000151023
     -2.0446e-05     -2.6148e-05
     -2.5871e-05    -3.48583e-05
     -1.4539e-05    -1.81304e-05
     -4.4957e-05    -4.92716e-05
     -6.1005e-05    -7.82571e-05
       -1.56e-05    -2.06257e-05
     -5.9758e-05    -0.000103007
    -0.000287998    -0.000490944
    -0.000564113    -0.000852535
     -2.3791e-05    -2.06822e-05
    -0.000106804    -0.000176533
      -3.228e-05    -3.47565e-05
    -0.000134034    -0.000160657
     -6.9634e-05    -6.58938e-05
     -9.4424e-05    -0.000140183
     -2.2959e-05    -2.33909e-05
     -3.8127e-05    -5.07962e-05
    -0.000165807    -0.000224013
     -2.7441e-05    -3.43541e-05
     -3.4303e-05    -5.25178e-05
     -3.7736e-05    -4.54102e-05
     -5.5036e-05    -6.90665e-05
    -0.000578637    -0.000684908
    -0.000150401    -0.000394133
      -1.657e-05    -1.99129e-05
    -0.000149004    -0.000161179
     -3.0763e-05    -3.03799e-05
     -3.5745e-05    -3.18213e-05
      -3.007e-05    -4.01844e-05
     -4.1235e-05    -4.73292e-05
     -4.8843e-05    -4.46634e-05
    -0.000213419    -0.000257178
     -6.7706e-05    -9.81532e-05
     -2.3326e-05    -2.42835e-05
    -0.000411928    -0.000379641
     -3.1677e-05    -3.93077e-05
     -6.1735e-05    -8.75611e-05
     -5.7099e-05    -6.13574e-05
     -5.2545e-05    -6.18812e-05
     -4.9384e-05    -0.000141957
     -0.00123932     -0.00123821
      -1.477e-05    -1.63148e-05
      -8.478e-05    -0.000156853
     -9.0093e-05    -0.000116212
     -2.4499e-05     -2.7193e-05
    -0.000240462    -0.000231299
    -0.000539627    -0.000637439
    -0.000179302    -0.000279778
      -5.436e-05    -6.12965e-05
    -0.000533036    -0.000533979
     -2.7837e-05    -3.50004e-05
    -0.000416878    -0.000507464
    -0.000440822     -0.00049212
