QM Energy	FF Energy
    -0.000110247    -0.000128924
     -8.9893e-05    -9.71953e-05
     -1.3272e-05    -2.04773e-05
    -0.000911525     -0.00103579
     -4.9721e-05    -8.82861e-05
     -0.00023069    -0.000121261
    -0.000245435    -0.000147173
    -0.000997943     -0.00103904
     -0.00015477    -0.000183524
     -4.6404e-05    -6.17827e-05
    -0.000562053    -0.000815676
      -5.815e-05    -9.52155e-05
     -6.7443e-05     -9.8538e-05
    -0.000405603    -0.000437473
      -3.087e-05    -3.86151e-05
      -3.837e-06     -7.0522e-06
    -0.000423686    -0.000511461
      -2.259e-06    -6.09098e-06
     -0.00153505     -0.00173314
      -2.546e-05    -1.74815e-05
    -0.000323221    -0.000455134
     -5.3228e-05    -6.52098e-05
    -0.000278033    -0.000333167
    -0.000103477    -0.000143444
    -0.000149355    -0.000143653
      -5.139e-06    -6.09302e-06
    -0.000216691    -0.000147632
      -2.104e-06    -4.21024e-06
     -1.1769e-05    -1.13718e-05
     -0.00230586     -0.00167814
     -5.8451e-05    -7.43894e-05
     -0.00143797     -0.00136344
    -0.000417988    -0.000575226
     -0.00123011     -0.00170362
    -0.000256371    -0.000242108
     -1.0189e-05    -7.61354e-06
     -1.8617e-05    -2.27119e-05
       -0.001232     -0.00123202
     -0.00039569    -0.000474391
    -0.000258765    -0.000194656
      -2.679e-05    -4.24066e-05
     -1.0856e-05    -5.14854e-06
     -2.3643e-05    -2.19141e-05
      -1.004e-05     -9.3834e-06
     -0.00129512     -0.00119595
     -1.9354e-05    -1.28063e-05
    -0.000322414    -0.000465987
        -4.6e-06    -7.15154e-06
    -0.000751156     -0.00089866
      -0.0004289    -0.000475365
     -1.0003e-05    -1.63545e-05
    -0.000965374      -0.0011702
     -2.9921e-05    -3.62524e-05
    -0.000892632    -0.000860357
       -9.59e-07    -2.74122e-06
    -0.000118706    -6.91842e-05
     -0.00102715    -0.000962747
    -0.000433369    -0.000474858
    -0.000680639     -0.00076782
     -1.9714e-05    -3.82152e-05
      -3.279e-06    -7.61635e-06
     -5.4252e-05    -6.87757e-05
    -0.000148695    -0.000166645
    -0.000134691    -0.000155456
     -8.2742e-05    -4.71234e-05
    -0.000769768    -0.000638185
     -0.00222498     -0.00180708
    -0.000217427    -0.000260228
      -3.849e-05    -6.00197e-05
    -0.000586532    -0.000687475
     -1.9577e-05    -2.57865e-05
      -8.878e-06    -1.13044e-05
    -0.000601373    -0.000474101
    -0.000306669    -0.000360975
     -3.2087e-05    -3.47031e-05
    -0.000269602    -0.000310466
      -6.574e-06    -8.57051e-06
     -7.2903e-05    -7.96352e-05
    -0.000121027    -0.000124686
    -0.000155709    -0.000154342
    -0.000889761     -0.00112854
     -0.00109712     -0.00153593
    -0.000370764    -0.000422091
      -4.263e-05     -5.0907e-05
      -8.416e-06    -1.51915e-05
     -1.5347e-05    -2.15581e-05
      -5.014e-06     -1.0295e-05
     -9.0509e-05    -0.000149889
      -8.866e-06    -9.44974e-06
     -6.0101e-05    -8.94562e-05
     -1.1583e-05    -2.35482e-05
      -3.172e-06    -8.00313e-06
      -1.693e-06     -4.0451e-06
     -7.7634e-05    -8.78295e-05
     -8.9473e-05    -8.80423e-05
      -5.386e-06    -7.47733e-06
    -0.000199786     -0.00010355
     -0.00133219      -0.0012603
     -0.00220724     -0.00200363
     -1.8274e-05    -2.20462e-05
    -0.000369081    -0.000372757
      -7.925e-06     -1.3202e-05
     -0.00033837    -0.000379216
    -0.000122502    -0.000132152
     -9.3008e-05    -0.000112273
     -1.9976e-05    -1.14159e-05
      -5.329e-05    -6.23617e-05
    -0.000366228      -0.0003584
     -4.7436e-05    -4.03692e-05
     -8.5712e-05    -4.00109e-05
     -3.8217e-05    -4.51809e-05
     -2.5252e-05    -3.34592e-05
    -0.000503495    -0.000740806
    -0.000903363    -0.000607823
     -1.7282e-05    -8.93067e-06
     -7.7785e-05    -0.000101668
     -2.5666e-05    -1.48863e-05
     -1.9687e-05     -1.3112e-05
     -6.2439e-05    -4.10713e-05
     -3.7193e-05    -5.62217e-05
      -9.554e-06    -1.40155e-05
    -0.000369108    -0.000492504
    -0.000142608    -0.000131336
     -1.5432e-05    -1.81449e-05
    -0.000495815    -0.000555085
     -3.4763e-05    -3.25625e-05
      -5.419e-05    -6.72438e-05
     -1.4096e-05    -1.84625e-05
     -1.2577e-05    -1.95061e-05
    -0.000381067    -0.000201137
    -0.000748956     -0.00137394
     -1.1401e-05    -1.53716e-05
    -0.000175999     -0.00020684
     -3.3813e-05    -5.69131e-05
      -3.327e-06    -6.88512e-06
    -0.000285418    -0.000355329
    -0.000426191    -0.000532702
    -0.000326328    -0.000260702
     -1.1834e-05    -2.01365e-05
    -0.000996769     -0.00110073
     -2.6984e-05    -2.95972e-05
     -0.00038209    -0.000446459
     -0.00103052     -0.00102924
    -0.000399309     -0.00043393
     -0.00110646     -0.00181427
     -3.5594e-05    -4.11946e-05
    -0.000246032    -0.000262367
     -4.1914e-05    -5.07177e-05
     -1.3012e-05    -1.89064e-05
    -0.000158195    -0.000214283
    -0.000212225    -0.000231092
    -0.000207454    -0.000246874
     -4.7088e-05    -2.87453e-05
    -0.000765132    -0.000703264
     -7.2974e-05    -8.64095e-05
    -0.000659211     -0.00193459
      -5.336e-06    -8.51769e-06
     -1.4704e-05     -5.0773e-06
     -1.2551e-05    -1.97709e-05
     -4.6672e-05    -3.25722e-05
      -3.518e-05    -4.95061e-05
    -0.000439168    -0.000624229
    -0.000180895    -0.000202717
    -0.000725228     -0.00106259
      -8.823e-06    -1.75429e-05
    -0.000109733    -0.000145766
     -1.9794e-05    -2.82189e-05
     -1.4068e-05    -2.59191e-05
    -0.000413864    -0.000340563
     -7.3599e-05     -6.0418e-05
     -8.3456e-05    -4.37235e-05
    -0.000240114    -0.000348869
     -0.00106834     -0.00114484
      -4.966e-06    -9.32599e-06
     -1.1709e-05    -2.07774e-05
      -1.378e-05    -1.31716e-05
     -9.7615e-05    -9.56779e-05
      -8.093e-06    -1.07232e-05
      -8.262e-06    -1.11498e-05
    -0.000314374    -0.000350512
     -7.1811e-05    -9.32568e-05
      -7.797e-06    -1.17939e-05
    -0.000456185    -0.000611389
      -6.434e-06    -6.29855e-06
     -4.1237e-05    -4.00332e-05
     -2.3008e-05    -2.84926e-05
     -0.00144574     -0.00171279
    -0.000872521      -0.0011438
    -0.000799249     -0.00083103
     -0.00165303     -0.00243834
      -4.865e-06     -6.1282e-06
    -0.000315577    -0.000328472
     -2.7397e-05    -2.30276e-05
      -0.0001053     -8.2158e-05
     -1.7164e-05    -1.34157e-05
       -7.84e-06    -1.20154e-05
    -0.000112682    -0.000128999
    -0.000196774    -0.000264895
     -2.1534e-05    -2.92515e-05
     -0.00012949     -0.00016468
     -1.7692e-05    -2.11015e-05
        -2.6e-06    -3.76131e-06
     -0.00209136     -0.00212969
     -0.00134226     -0.00132959
     -1.7429e-05     -2.9659e-05
     -0.00105978    -0.000807628
    -0.000376717     -0.00039978
    -0.000503262    -0.000427546
     -5.1717e-05    -5.79593e-05
     -0.00012322     -9.0539e-05
     -3.0721e-05    -3.95424e-05
     -3.0446e-05    -2.22832e-05
     -3.9841e-05    -4.63951e-05
     -4.6183e-05    -5.19112e-05
    -0.000607643    -0.000487006
     -3.0972e-05    -2.50425e-05
     -1.6805e-05     -1.4625e-05
      -3.973e-05    -3.21816e-05
      -1.527e-05    -1.92128e-05
      -8.111e-06    -1.43772e-05
    -0.000121706    -5.34812e-05
     -9.9918e-05    -0.000109899
    -0.000710765     -0.00108683
     -7.3365e-05    -0.000112029
    -0.000612527    -0.000717064
     -9.3226e-05    -8.33782e-05
    -0.000117111    -9.45527e-05
     -0.00170614     -0.00189845
    -0.000172798    -0.000189647
    -0.000903035    -0.000927708
    -0.000464699    -0.000580328
    -0.000242518    -0.000303303
     -2.7687e-05    -4.19263e-05
    -0.000270081    -0.000273864
    -0.000797092     -0.00122933
    -0.000954466     -0.00101111
     -6.2553e-05    -7.47022e-05
     -4.1437e-05    -2.51165e-05
     -0.00125683     -0.00119576
     -1.0526e-05    -6.41533e-06
      -5.155e-06    -6.44656e-06
    -0.000466913    -0.000607044
    -0.000415053    -0.000370657
     -1.5504e-05    -1.08876e-05
    -0.000561982    -0.000523472
     -9.2836e-05     -0.00011151
    -0.000304323    -0.000309036
    -0.000282004    -0.000304001
      -1.198e-05     -1.0393e-05
    -0.000114097     -9.1203e-05
      -4.129e-06    -4.92736e-06
     -5.2378e-05     -7.0888e-05
      -7.144e-06    -7.88213e-06
    -0.000429306    -0.000550563
     -0.00105951    -0.000921836
      -8.484e-06    -1.03884e-05
     -2.9402e-05    -3.05961e-05
     -0.00223035     -0.00140232
      -6.838e-05    -8.49644e-05
    -0.000211095    -0.000166063
     -7.6738e-05    -8.81471e-05
    -0.000270561    -0.000363098
    -0.000853231    -0.000598473
     -0.00110237     -0.00114627
      -3.578e-06    -6.54045e-06
     -1.3668e-05    -9.87551e-06
    -0.000314949    -0.000322722
      -5.328e-06    -5.78751e-06
      -1.095e-05    -1.22044e-05
     -0.00101989     -0.00130753
      -6.667e-06    -7.37892e-06
    -0.000303563    -0.000138685
    -0.000508022    -0.000599857
    -0.000289641    -0.000155577
    -0.000598252    -0.000585537
    -0.000205028    -0.000267928
    -0.000110849    -0.000145142
     -8.8886e-05    -9.45832e-05
     -7.6902e-05    -7.79545e-05
        -5.8e-06     -9.6639e-06
    -0.000861689     -0.00108592
     -2.7811e-05    -4.12372e-05
     -6.1056e-05    -3.42123e-05
       -2.31e-05    -2.65477e-05
     -0.00058288    -0.000748315
       -6.52e-06    -6.57641e-06
    -0.000503989     -0.00057523
    -0.000728523      -0.0007986
      -6.888e-06    -1.16338e-05
    -0.000129002    -5.45771e-05
     -2.6334e-05    -2.26364e-05
      -7.665e-06    -1.43443e-05
      -0.0013678     -0.00120904
     -0.00128264     -0.00137084
      -6.997e-06    -9.87969e-06
     -3.7382e-05    -4.34875e-05
     -0.00051002    -0.000539327
    -0.000436304    -0.000502225
     -2.0027e-05    -2.68208e-05
     -0.00069276    -0.000720793
    -0.000270772    -0.000308696
     -0.00102651     -0.00115381
     -5.3979e-05     -4.0185e-05
      -9.545e-06     -1.2506e-05
      -1.696e-06    -3.61088e-06
     -3.3139e-05    -3.69415e-05
    -0.000112249    -0.000159631
    -0.000457756     -0.00054735
