QM Energy	FF Energy
    -0.000259566    -0.000330659
     -0.00108911     -0.00117813
    -0.000469542     -0.00046555
      0.00227969      0.00256226
     -0.00115953     -0.00113683
     0.000187453     5.73639e-05
    -0.000562122    -0.000812107
      0.00259933      0.00338999
     0.000688058     0.000450287
     -0.00123407     -0.00130197
      0.00491875      0.00456206
     -0.00116319     -0.00114954
     -0.00118136     -0.00123854
      7.7638e-05    -0.000130085
    -0.000542005    -0.000474892
    -0.000500187    -0.000475588
     -3.0317e-05    -0.000623382
    -0.000513524    -0.000483871
       0.0115724       0.0126663
    -0.000225011     -0.00023169
      0.00164962        0.001516
    -0.000866507    -0.000931133
     -6.7599e-05    -0.000119685
     -0.00110139    -0.000893937
     -0.00152366     -0.00181987
    -0.000455387    -0.000436768
    -0.000740042     -0.00067902
    -0.000450168    -0.000450789
    -0.000262307     -0.00021381
      0.00788357       0.0089884
    -0.000940411    -0.000805316
      0.00631227       0.0058467
      0.00247035      0.00224969
      0.00626787      0.00635612
      -5.604e-05    -0.000193778
    -0.000405224    -0.000432531
    -0.000735135    -0.000737635
      0.00237267      0.00305193
    -0.000401658    -1.05815e-06
     -4.3661e-05    -5.88489e-05
    -0.000479698    -0.000491011
    -0.000180658    -0.000166275
    -0.000564661    -0.000560441
    -0.000582432    -0.000551924
      0.00449031      0.00456558
    -0.000172668    -0.000173882
      0.00115227     0.000932961
    -0.000494724     -0.00046772
       0.0037178      0.00410739
     0.000574749     0.000685046
    -0.000472687    -0.000474246
      0.00389336      0.00446116
    -0.000765773     -0.00076747
      0.00260349      0.00232111
    -0.000202524     -0.00017871
    -0.000465605    -0.000492665
      0.00529048      0.00494256
     0.000729163     0.000542219
      0.00104769     0.000591097
    -0.000800002    -0.000779294
    -0.000671327    -0.000653005
    -0.000907509    -0.000962269
    -0.000835472     -0.00100292
     -0.00229003     -0.00244635
    -0.000336245    -0.000353859
      0.00346044       0.0028705
       0.0123961       0.0124703
     0.000674353      0.00054133
    -0.000504609    -0.000472062
      0.00153141      0.00204536
    -0.000653772    -0.000643305
    -0.000511204    -0.000495992
      0.00228833      0.00231845
     0.000339878     0.000220349
    -0.000910289    -0.000928179
    -0.000674319    -0.000451162
      -0.0006511    -0.000649414
    -0.000867424    -0.000836679
    -0.000942741    -0.000872013
    -0.000396906    -0.000496882
      0.00691717      0.00703654
      0.00805561      0.00735086
     -0.00135217     -0.00139844
     -0.00122502      -0.0012613
    -0.000687996    -0.000671203
    -0.000976466    -0.000935783
    -0.000665896    -0.000662224
    -0.000178412    -0.000204361
    -0.000426107    -0.000392486
    -0.000157099    -0.000270384
    -0.000836947    -0.000835084
     -0.00040098    -0.000362066
    -0.000491406    -0.000484864
    -0.000607683    -0.000670051
     -0.00147502     -0.00156512
    -0.000608503     -0.00057019
     -8.3694e-05    -0.000279312
       0.0058685      0.00591439
       0.0130947       0.0121379
    -0.000557987    -0.000564545
    -0.000435575    -0.000351217
     -0.00102962     -0.00107224
    -0.000314904    -0.000528073
    -0.000683987    -0.000783708
     -0.00057405    -0.000448231
    -0.000224959    -0.000241806
      -0.0011363     -0.00121143
    -0.000934105     -0.00100463
    -0.000311273    -0.000313212
    -0.000131912    -0.000146611
    -0.000951831    -0.000956036
    -0.000447835     -0.00040059
      0.00187766      0.00167794
       0.0024485      0.00189627
    -0.000349932    -0.000358193
     -0.00139216     -0.00148225
    -0.000479055    -0.000539156
     -0.00063667    -0.000716533
    -0.000402281    -0.000431426
    -0.000696973    -0.000725838
     -0.00125002     -0.00125539
     0.000459287     0.000266881
     -0.00110752     -0.00123914
    -0.000979983    -0.000973432
      0.00213566      0.00191826
     -0.00088801    -0.000840372
    -0.000813441    -0.000720591
     -0.00108443     -0.00108408
    -0.000721552    -0.000734236
      0.00012956    -0.000159402
      0.00710311      0.00564573
    -0.000506518    -0.000490943
    -0.000402418    -0.000329126
    -0.000513508    -0.000447399
    -0.000660886    -0.000662097
     0.000779626     0.000500959
      0.00312662      0.00283321
     0.000733414     0.000465936
     -0.00053854    -0.000520525
      0.00272003      0.00267361
     -0.00105633     -0.00105224
    -0.000451918     -0.00101493
      0.00562083      0.00546202
    -0.000228896    -0.000405144
      0.00735282      0.00809566
    -0.000665492    -0.000647983
     -0.00194864     -0.00209297
      -0.0018756     -0.00195086
     -0.00144206     -0.00147796
     -8.8144e-05    -0.000156479
     -0.00156659     -0.00155653
    -0.000711467    -0.000664894
    -0.000450608      -0.0004881
      0.00113121       0.0013574
       -0.001992     -0.00204083
      0.00916414      0.00881601
     -0.00107095     -0.00109802
      -5.573e-05    -5.96604e-05
      -0.0012017     -0.00121762
    -0.000315255    -0.000238219
    -0.000499323    -0.000539234
      0.00160897      0.00126085
     -0.00152388     -0.00171039
      0.00618115      0.00619883
    -0.000638028    -0.000607572
     -0.00118198     -0.00120402
      -0.0011051      -0.0011726
    -0.000292725    -0.000317836
       0.0008658     0.000732478
    -0.000456192    -0.000525962
    -0.000416947    -0.000535685
    -0.000228145     -0.00032441
      0.00558369         0.00571
    -0.000525944    -0.000504077
    -0.000785815    -0.000782926
    -0.000208569    -0.000198014
     -0.00116097     -0.00124481
     -0.00035748    -0.000337722
    -0.000514058    -0.000515536
     0.000852007      0.00109419
    -0.000419652    -0.000502889
    -0.000698169    -0.000635768
      0.00292769      0.00274798
    -0.000801315    -0.000820078
    -0.000470653    -0.000480128
     -0.00105266     -0.00108375
      0.00701917      0.00793434
      0.00654169       0.0061132
      0.00195474      0.00190062
       0.0139807       0.0122761
    -0.000864016    -0.000857686
     -0.00202489     -0.00193856
    -0.000578327    -0.000636093
    -0.000369976    -0.000427648
    -0.000311414    -0.000295873
    -0.000955545    -0.000960698
    -0.000950327    -0.000913074
      0.00053037     0.000410352
     -0.00083306    -0.000809129
     -0.00168519     -0.00175931
    -0.000706654    -0.000674825
      -0.0005649    -0.000600672
       0.0184405       0.0175926
        0.006769      0.00759979
    -0.000498681     -0.00050105
       0.0033112      0.00372784
     0.000461234      0.00053395
      0.00151958      0.00142375
    -0.000379695    -0.000329542
    -0.000612293    -0.000643711
    -0.000384021    -0.000309847
    -0.000654848      -0.0005955
    -0.000868562    -0.000921768
    -0.000245976    -0.000260657
      0.00170393      0.00168392
    -0.000809838    -0.000823815
    -0.000397692    -0.000391824
    -0.000395989    -0.000357604
      -0.0015325     -0.00152279
    -0.000600598    -0.000583605
    -0.000307232    -0.000431786
    -0.000890275    -0.000922359
      0.00615361       0.0055659
    -0.000473185    -0.000516264
      0.00375468      0.00372664
    -0.000396094     -0.00040591
    -0.000537449    -0.000670148
        0.010236       0.0110506
    -0.000571307    -0.000419932
      0.00119945      0.00134146
      0.00129428      0.00126187
    -0.000215062     2.30471e-05
     -0.00142159     -0.00146327
     0.000997638      0.00082678
       0.0074491      0.00711803
      0.00165636      0.00192381
    -0.000577302    -0.000669199
    -0.000641225     -0.00070175
      0.00434188      0.00458698
    -0.000555653    -0.000563429
    -0.000430376    -0.000409623
      0.00198892      0.00186349
     0.000609379      0.00057739
    -0.000642325     -0.00067088
      0.00152404     0.000909355
     -0.00193398     -0.00199413
    -0.000952675      -0.0013854
      2.6157e-05     2.17982e-05
     -0.00088765    -0.000887006
    -0.000817124    -0.000994809
    -0.000327135    -0.000294743
         -0.0005    -0.000530296
    -0.000293975    -0.000281117
      0.00203319      0.00205132
       0.0033356      0.00384408
     -0.00129241     -0.00127238
     -0.00111539     -0.00115848
      0.00793554      0.00848375
     -0.00174254     -0.00176549
     -7.8138e-05    -0.000222673
     -0.00226415     -0.00237431
    -0.000490064    -0.000660584
      0.00145218      0.00167989
      0.00204326      0.00264025
    -0.000781959    -0.000806373
    -0.000377961    -0.000389257
    -0.000436938    -0.000230345
    -0.000746258    -0.000788803
    -0.000738363    -0.000724162
      0.00568864      0.00541869
    -0.000481429    -0.000471001
     0.000354655     0.000151564
      0.00148081      0.00134691
     0.000379271     0.000191013
       0.0017338      0.00102809
     0.000968223     0.000630948
     -0.00182383     -0.00196861
    -0.000845025    -0.000902481
     -0.00159546     -0.00163937
    -0.000786447    -0.000793519
      0.00307924      0.00294261
    -0.000945317    -0.000830181
    -0.000452726    -0.000489207
     -0.00126864     -0.00134227
      0.00322772      0.00316782
    -0.000560716    -0.000545908
      0.00164381      0.00130997
      0.00301738      0.00239923
    -0.000879985    -0.000853366
     -0.00015742    -0.000269841
     -0.00052172    -0.000447507
    -0.000571495    -0.000545438
      0.00544594      0.00630756
      0.00814135      0.00827108
    -0.000713074    -0.000697191
    -0.000794398    -0.000819643
     0.000695492     0.000585203
       0.0019169      0.00179527
     -0.00146919     -0.00149743
       0.0022617      0.00230302
    -0.000187488    -0.000422203
        0.005384      0.00517057
    -0.000357504    -0.000369565
    -0.000772486    -0.000751481
    -0.000194597    -0.000182162
     -0.00046166    -0.000421743
    -0.000403965    -0.000384585
      0.00345458      0.00305916
     0.000248135    -2.06171e-05
      0.00681827      0.00738578
    -0.000550619     -0.00082324
    -0.000500479    -0.000465562
    -0.000567316    -0.000553582
     -0.00119804     -0.00149466
     -0.00058884    -0.000599702
      0.00065132     0.000388759
     -0.00131472     -0.00132463
      0.00122034      0.00138486
    -0.000723102    -0.000677485
      0.00335614      0.00358219
     -0.00089953     -0.00091152
    -0.000625602    -0.000559385
    -0.000724147    -0.000716317
      7.0844e-05    -0.000128402
      0.00908646       0.0080706
    -0.000673339    -0.000621504
     0.000242774     0.000139285
    -0.000606049    -0.000583853
