QM Energy	FF Energy
    -0.000259566    -0.000827883
     -0.00108911       -0.001579
    -0.000469542    -0.000656167
      0.00227969     0.000349874
     -0.00115953     -0.00159239
     0.000187453      0.00022523
    -0.000562122    -0.000739139
      0.00259933      0.00118641
     0.000688058    -0.000652163
     -0.00123407     -0.00163135
      0.00491875      0.00204948
     -0.00116319     -0.00154394
     -0.00118136     -0.00162802
      7.7638e-05     -0.00099042
    -0.000542005    -0.000737438
    -0.000500187    -0.000569495
     -3.0317e-05     -0.00088332
    -0.000513524    -0.000564592
       0.0115724      0.00984604
    -0.000225011    -0.000317084
      0.00164962     -0.00024953
    -0.000866507     -0.00126769
     -6.7599e-05    -0.000940423
     -0.00110139     -0.00112001
     -0.00152366     -0.00182993
    -0.000455387    -0.000522406
    -0.000740042    -0.000739165
    -0.000450168    -0.000485391
    -0.000262307    -0.000230727
      0.00788357      0.00993606
    -0.000940411    -0.000967878
      0.00631227      0.00550249
      0.00247035     0.000750846
      0.00626787       0.0050875
      -5.604e-05    -0.000733845
    -0.000405224     -0.00054965
    -0.000735135    -0.000882839
      0.00237267       0.0010064
    -0.000401658     -0.00132334
     -4.3661e-05    -1.83104e-05
    -0.000479698    -0.000828726
    -0.000180658    -0.000101732
    -0.000564661    -0.000658512
    -0.000582432     -0.00062325
      0.00449031      0.00251483
    -0.000172668    -0.000219385
      0.00115227    -4.68088e-05
    -0.000494724    -0.000576787
       0.0037178      0.00205913
     0.000574749    -0.000277168
    -0.000472687    -0.000719001
      0.00389336      0.00197702
    -0.000765773    -0.000887112
      0.00260349      0.00121361
    -0.000202524    -0.000307712
    -0.000465605    -0.000358148
      0.00529048      0.00454534
     0.000729163    -0.000338006
      0.00104769     0.000119377
    -0.000800002     -0.00100555
    -0.000671327    -0.000725556
    -0.000907509     -0.00123214
    -0.000835472     -0.00147902
     -0.00229003      -0.0025384
    -0.000336245     -0.00036214
      0.00346044      0.00209929
       0.0123961       0.0123178
     0.000674353    -0.000539754
    -0.000504609    -0.000959077
      0.00153141     0.000959407
    -0.000653772    -0.000826711
    -0.000511204    -0.000567687
      0.00228833      0.00159736
     0.000339878    -0.000671479
    -0.000910289     -0.00122552
    -0.000674319     -0.00124047
      -0.0006511    -0.000715799
    -0.000867424     -0.00114977
    -0.000942741     -0.00132386
    -0.000396906    -0.000827989
      0.00691717      0.00436331
      0.00805561       0.0060199
     -0.00135217     -0.00201431
     -0.00122502     -0.00148839
    -0.000687996     -0.00088511
    -0.000976466     -0.00112463
    -0.000665896    -0.000765336
    -0.000178412     -0.00111745
    -0.000426107    -0.000495344
    -0.000157099    -0.000921525
    -0.000836947    -0.000980813
     -0.00040098    -0.000473502
    -0.000491406    -0.000530465
    -0.000607683      -0.0010383
     -0.00147502      -0.0018105
    -0.000608503    -0.000678496
     -8.3694e-05     -0.00025427
       0.0058685      0.00638196
       0.0130947       0.0139983
    -0.000557987    -0.000732702
    -0.000435575    -0.000937415
     -0.00102962      -0.0011141
    -0.000314904     -0.00139925
    -0.000683987     -0.00120065
     -0.00057405    -0.000880254
    -0.000224959    -0.000215388
      -0.0011363     -0.00144462
    -0.000934105     -0.00168459
    -0.000311273    -0.000493847
    -0.000131912     5.88423e-05
    -0.000951831     -0.00121055
    -0.000447835    -0.000675188
      0.00187766    -0.000392824
       0.0024485      0.00196399
    -0.000349932    -0.000305324
     -0.00139216     -0.00213749
    -0.000479055     -0.00054409
     -0.00063667    -0.000697064
    -0.000402281    -0.000523621
    -0.000696973     -0.00110182
     -0.00125002     -0.00132313
     0.000459287    -0.000869863
     -0.00110752     -0.00165162
    -0.000979983     -0.00112211
      0.00213566     0.000146729
     -0.00088801    -0.000968928
    -0.000813441     -0.00103125
     -0.00108443     -0.00133669
    -0.000721552     -0.00111106
      0.00012956     2.03238e-05
      0.00710311      0.00572314
    -0.000506518    -0.000657195
    -0.000402418    -0.000851242
    -0.000513508    -0.000896486
    -0.000660886    -0.000716369
     0.000779626    -0.000854423
      0.00312662     0.000740635
