QM Energy	FF Energy
     -0.00177907     -0.00170669
     -0.00148143     -0.00139965
    -0.000862473    -0.000815266
     -0.00590819      -0.0058408
     -0.00217214     -0.00212278
     -0.00215532     -0.00213222
     -0.00245715       -0.002469
     -0.00692714     -0.00703386
     -0.00280793     -0.00277648
     -0.00150492     -0.00144877
     -0.00605428     -0.00609233
     -0.00227372     -0.00225133
     -0.00196989     -0.00191338
      -0.0026009     -0.00258909
     -0.00133542     -0.00130155
    -0.000466629    -0.000432422
     -0.00608177     -0.00612465
    -0.000664941    -0.000652944
      -0.0114526      -0.0115987
    -0.000948212    -0.000919815
     -0.00440702     -0.00438637
     -0.00126972      -0.0011933
     -0.00339527     -0.00337108
     -0.00207533     -0.00206435
     -0.00291457     -0.00293585
    -0.000407948    -0.000356242
     -0.00229816     -0.00230091
    -0.000561951    -0.000567124
    -0.000624086    -0.000599309
     -0.00766169      -0.0076981
     -0.00161641     -0.00158949
     -0.00785419      -0.0079432
     -0.00431497     -0.00433769
      -0.0113075      -0.0112714
      -0.0022776     -0.00220136
    -0.000767834    -0.000763331
    -0.000699454    -0.000639542
     -0.00570876     -0.00571927
     -0.00559761     -0.00564852
     -0.00273561     -0.00273059
     -0.00126033     -0.00121114
    -0.000525187    -0.000507411
    -0.000791854    -0.000739174
    -0.000603807    -0.000596166
     -0.00815387     -0.00816161
    -0.000768526    -0.000742776
     -0.00377853     -0.00379294
    -0.000438796    -0.000392447
     -0.00547226     -0.00560541
     -0.00339192     -0.00341609
    -0.000869772    -0.000824862
     -0.00601967     -0.00603335
    -0.000902991    -0.000840363
     -0.00433805      -0.0043415
    -0.000462178    -0.000438709
     -0.00166128     -0.00163628
     -0.00766823     -0.00774195
     -0.00303986     -0.00301384
     -0.00614141      -0.0061875
     -0.00129662     -0.00128329
    -0.000699855    -0.000679843
     -0.00109812       -0.001039
     -0.00163247     -0.00158041
     -0.00323669      -0.0032687
     -0.00133102     -0.00130724
     -0.00639289     -0.00637035
     -0.00964726     -0.00963905
     -0.00298785     -0.00295659
     -0.00172672     -0.00167688
     -0.00446208     -0.00453048
    -0.000717393    -0.000645866
    -0.000550976     -0.00049772
     -0.00476765     -0.00475834
     -0.00298611      -0.0029958
     -0.00109474     -0.00103766
     -0.00319149     -0.00318959
    -0.000527543    -0.000484224
     -0.00151267     -0.00146197
     -0.00249544     -0.00246337
     -0.00179212     -0.00171571
     -0.00631985     -0.00632489
     -0.00679253     -0.00680571
     -0.00548506     -0.00549256
      -0.0012977     -0.00125584
       -0.001002    -0.000975078
     -0.00118987     -0.00117705
    -0.000805549    -0.000789421
     -0.00255072     -0.00250684
    -0.000597319     -0.00056602
     -0.00183199     -0.00179393
    -0.000958356    -0.000943126
    -0.000741453    -0.000742782
    -0.000528071    -0.000519016
     -0.00129132     -0.00121285
     -0.00186123     -0.00181868
    -0.000584189    -0.000552549
     -0.00217697     -0.00216229
     -0.00681463     -0.00693914
     -0.00959395     -0.00958703
    -0.000804356    -0.000755575
     -0.00352485     -0.00351285
    -0.000890332    -0.000900024
      -0.0027628     -0.00273463
      -0.0015776     -0.00150431
     -0.00219881      -0.0021683
    -0.000741209     -0.00073949
      -0.0013561     -0.00131077
     -0.00384871     -0.00378553
     -0.00116282     -0.00110806
     -0.00116948     -0.00115439
     -0.00105275    -0.000991679
     -0.00126583     -0.00123394
     -0.00613395     -0.00609715
     -0.00535205     -0.00534063
    -0.000621843    -0.000606594
     -0.00254414     -0.00248039
    -0.000902036    -0.000909287
     -0.00086837    -0.000879174
     -0.00123304     -0.00118752
     -0.00129211     -0.00124171
     -0.00101212     -0.00103009
     -0.00407841      -0.0040717
      -0.0020324     -0.00198733
    -0.000895852     -0.00087621
     -0.00408888     -0.00413105
     -0.00117419     -0.00116368
     -0.00169254     -0.00166656
      -0.0012958     -0.00128819
     -0.00122585       -0.001186
     -0.00278002     -0.00278876
      -0.0100504      -0.0101378
    -0.000629512    -0.000569356
     -0.00266881     -0.00264968
     -0.00164157     -0.00159822
    -0.000687398    -0.000682176
     -0.00304266     -0.00305684
     -0.00473935     -0.00478382
     -0.00367323     -0.00363433
     -0.00107606     -0.00103623
     -0.00641332     -0.00633434
     -0.00100929    -0.000965412
     -0.00548453     -0.00552446
     -0.00607898     -0.00604692
     -0.00266999     -0.00265884
      -0.0122737      -0.0122233
     -0.00113333     -0.00109919
      -0.0042339     -0.00413513
     -0.00191913     -0.00193441
      -0.0011558     -0.00117035
     -0.00238679     -0.00233708
      -0.0034618     -0.00344077
     -0.00409043     -0.00408943
     -0.00113729     -0.00112335
     -0.00482864     -0.00484429
      -0.0025614     -0.00247392
      -0.0132331      -0.0131694
    -0.000796821    -0.000814951
    -0.000500492    -0.000492898
     -0.00108414     -0.00107227
    -0.000986141    -0.000970483
     -0.00121532     -0.00114234
     -0.00399169     -0.00403171
     -0.00383424     -0.00381185
     -0.00665933     -0.00667158
    -0.000824338     -0.00079672
     -0.00268695     -0.00263572
     -0.00123468     -0.00122849
     -0.00109428      -0.0010514
      -0.0034317     -0.00339096
     -0.00190907     -0.00186601
