QM Energy	FF Energy
     -0.00177907     -0.00217168
     -0.00148143     -0.00167808
    -0.000862473     -0.00103471
     -0.00590819     -0.00774394
     -0.00217214     -0.00271949
     -0.00215532     -0.00210988
     -0.00245715     -0.00231714
     -0.00692714     -0.00955472
     -0.00280793     -0.00373102
     -0.00150492     -0.00176853
     -0.00605428     -0.00836167
     -0.00227372     -0.00279878
     -0.00196989     -0.00241333
      -0.0026009     -0.00334626
     -0.00133542      -0.0015131
    -0.000466629    -0.000476383
     -0.00608177     -0.00607962
    -0.000664941    -0.000800684
      -0.0114526      -0.0160145
    -0.000948212     -0.00101037
     -0.00440702      -0.0058481
     -0.00126972     -0.00150491
     -0.00339527     -0.00411449
     -0.00207533      -0.0024853
     -0.00291457     -0.00286715
    -0.000407948    -0.000407784
     -0.00229816     -0.00214204
    -0.000561951    -0.000646554
    -0.000624086    -0.000628426
     -0.00766169     -0.00746298
     -0.00161641     -0.00187137
     -0.00785419     -0.00945059
     -0.00431497     -0.00557817
      -0.0113075      -0.0120733
      -0.0022776     -0.00264667
    -0.000767834     -0.00083222
    -0.000699454    -0.000754093
     -0.00570876      -0.0079039
     -0.00559761     -0.00735153
     -0.00273561     -0.00301839
     -0.00126033      -0.0015843
    -0.000525187    -0.000500839
    -0.000791854    -0.000812285
    -0.000603807    -0.000592901
     -0.00815387      -0.0106018
    -0.000768526    -0.000788779
     -0.00377853     -0.00466665
    -0.000438796    -0.000437955
     -0.00547226     -0.00795275
     -0.00339192     -0.00454468
    -0.000869772     -0.00105704
     -0.00601967      -0.0083931
    -0.000902991     -0.00101745
     -0.00433805      -0.0052869
    -0.000462178    -0.000556562
     -0.00166128     -0.00166724
     -0.00766823     -0.00803803
     -0.00303986     -0.00368938
     -0.00614141     -0.00710154
     -0.00129662     -0.00155373
    -0.000699855    -0.000829044
     -0.00109812     -0.00125783
     -0.00163247     -0.00197749
     -0.00323669      -0.0033078
     -0.00133102     -0.00125939
     -0.00639289     -0.00713068
     -0.00964726     -0.00992309
     -0.00298785     -0.00375075
     -0.00172672     -0.00216128
     -0.00446208     -0.00597233
    -0.000717393    -0.000747564
    -0.000550976    -0.000588464
     -0.00476765     -0.00541691
     -0.00298611     -0.00407118
     -0.00109474     -0.00125871
     -0.00319149     -0.00400908
    -0.000527543    -0.000560567
     -0.00151267     -0.00176064
     -0.00249544     -0.00275341
     -0.00179212     -0.00200472
     -0.00631985     -0.00864417
     -0.00679253     -0.00866517
     -0.00548506     -0.00621702
      -0.0012977     -0.00137275
       -0.001002     -0.00118797
     -0.00118987     -0.00134925
    -0.000805549    -0.000947125
     -0.00255072     -0.00331434
    -0.000597319    -0.000609637
     -0.00183199     -0.00243101
    -0.000958356     -0.00107981
    -0.000741453    -0.000906681
    -0.000528071    -0.000622276
     -0.00129132     -0.00146078
     -0.00186123     -0.00198865
    -0.000584189    -0.000647399
     -0.00217697     -0.00205541
     -0.00681463     -0.00842702
     -0.00959395       -0.011289
    -0.000804356    -0.000930247
     -0.00352485     -0.00380223
    -0.000890332    -0.000981476
      -0.0027628     -0.00340013
      -0.0015776     -0.00187095
     -0.00219881     -0.00255482
    -0.000741209    -0.000721884
      -0.0013561     -0.00146567
     -0.00384871     -0.00414139
     -0.00116282     -0.00122179
     -0.00116948     -0.00103649
     -0.00105275     -0.00119284
     -0.00126583     -0.00146824
     -0.00613395     -0.00835519
     -0.00535205     -0.00533299
    -0.000621843    -0.000577847
     -0.00254414     -0.00309109
    -0.000902036    -0.000870753
     -0.00086837    -0.000827618
     -0.00123304     -0.00123725
     -0.00129211     -0.00152074
     -0.00101212     -0.00107488
     -0.00407841       -0.005059
      -0.0020324     -0.00224032
    -0.000895852    -0.000933927
     -0.00408888     -0.00579752
     -0.00117419     -0.00118488
     -0.00169254     -0.00189276
      -0.0012958     -0.00150589
     -0.00122585     -0.00150106
     -0.00278002     -0.00248335
      -0.0100504      -0.0107403
    -0.000629512    -0.000671647
     -0.00266881     -0.00306918
     -0.00164157     -0.00202729
    -0.000687398    -0.000789636
     -0.00304266     -0.00420087
     -0.00473935     -0.00650123
     -0.00367323     -0.00408773
     -0.00107606     -0.00130082
     -0.00641332     -0.00767138
     -0.00100929      -0.0010928
     -0.00548453     -0.00538686
     -0.00607898     -0.00772302
     -0.00266999     -0.00345718
      -0.0122737      -0.0127969
     -0.00113333      -0.0012323
      -0.0042339     -0.00470815
     -0.00191913     -0.00198652
      -0.0011558     -0.00123024
     -0.00238679     -0.00296402
      -0.0034618     -0.00400721
     -0.00409043     -0.00543991
     -0.00113729     -0.00112109
     -0.00482864     -0.00515265
      -0.0025614     -0.00284849
      -0.0132331      -0.0137658
    -0.000796821    -0.000859884
    -0.000500492    -0.000431163
     -0.00108414     -0.00118273
