QM Energy	FF Energy
      -7.267e-05    -6.25429e-05
     -5.6438e-05    -5.61785e-05
     -3.3994e-05    -3.35821e-05
    -0.000620906    -0.000457272
    -0.000119389    -0.000159573
     -4.0667e-05    -7.95897e-05
     -5.0634e-05    -0.000105565
    -0.000659908    -0.000725695
    -0.000219779    -0.000221037
      -7.175e-05    -6.40137e-05
    -0.000737218    -0.000772928
    -0.000115835    -0.000164664
     -9.0003e-05    -0.000109339
    -0.000175477    -0.000132928
     -5.2592e-05    -6.71909e-05
      -9.069e-06    -1.32674e-05
    -0.000529386    -0.000710051
     -1.9904e-05    -2.87507e-05
     -0.00147691     -0.00144305
     -2.4999e-05    -2.74739e-05
    -0.000404409    -0.000433294
     -5.3399e-05     -4.0398e-05
    -0.000141069    -0.000224226
     -6.3604e-05     -8.2384e-05
    -0.000135716     -0.00018865
     -1.0872e-05    -1.24097e-05
      -5.769e-05     -9.7483e-05
     -1.7787e-05    -2.20686e-05
     -1.1583e-05     -1.3305e-05
    -0.000476559    -0.000485747
     -4.1877e-05    -5.16179e-05
    -0.000463463     -0.00062603
    -0.000227051    -0.000270028
     -0.00221612     -0.00209455
      -8.549e-05    -9.10883e-05
     -2.2698e-05    -2.51206e-05
     -2.4246e-05    -2.73146e-05
    -0.000589267    -0.000385859
     -0.00045686    -0.000498876
     -5.3038e-05    -9.61301e-05
      -6.795e-05    -6.50488e-05
     -1.4405e-05    -1.59397e-05
     -2.3471e-05    -3.29577e-05
     -1.2493e-05     -1.4588e-05
    -0.000718352    -0.000862675
     -1.8674e-05    -1.92602e-05
    -0.000125782    -0.000208973
     -1.1198e-05    -1.64527e-05
    -0.000714323    -0.000485155
    -0.000225548    -0.000142739
     -3.9494e-05     -3.8881e-05
    -0.000825705    -0.000525264
     -2.9149e-05    -2.35776e-05
    -0.000216033    -0.000273983
     -1.8641e-05    -2.12754e-05
     -3.7481e-05    -6.90827e-05
    -0.000678557    -0.000942955
    -0.000127952    -0.000194748
    -0.000351695    -0.000435625
     -4.0681e-05    -5.45723e-05
     -1.9177e-05     -2.7885e-05
     -4.8819e-05    -6.40742e-05
     -8.8252e-05    -7.87454e-05
    -0.000241424    -0.000291115
     -3.3868e-05     -4.2773e-05
    -0.000505584     -0.00071413
    -0.000849893    -0.000862428
    -0.000157241    -0.000179723
    -0.000120666    -0.000133691
    -0.000284196    -0.000207399
     -2.2776e-05     -2.9111e-05
      -1.343e-05    -1.24009e-05
    -0.000275635    -0.000410279
    -0.000232606    -0.000158217
     -3.4857e-05    -3.85627e-05
    -0.000143148     -0.00018333
     -1.2674e-05    -1.20064e-05
     -4.8983e-05    -5.40224e-05
    -0.000110447    -0.000150648
     -5.6346e-05    -6.85271e-05
    -0.000640642    -0.000526049
    -0.000407941    -0.000368347
    -0.000552626    -0.000645317
     -3.6114e-05    -4.14952e-05
      -4.999e-05    -5.56039e-05
      -5.738e-05    -6.47974e-05
     -3.0719e-05    -3.74046e-05
    -0.000191106    -0.000221701
      -1.119e-05    -1.32057e-05
    -0.000143442    -0.000137429
     -2.0446e-05    -2.60518e-05
     -2.5871e-05    -3.63416e-05
     -1.4539e-05    -1.88259e-05
     -4.4957e-05    -4.26658e-05
     -6.1005e-05    -7.55046e-05
       -1.56e-05    -2.01009e-05
     -5.9758e-05    -9.84381e-05
    -0.000287998    -0.000337885
    -0.000564113    -0.000596903
     -2.3791e-05    -1.91371e-05
    -0.000106804    -0.000156118
      -3.228e-05    -3.77367e-05
    -0.000134034    -0.000135624
     -6.9634e-05    -5.62028e-05
     -9.4424e-05    -0.000135602
     -2.2959e-05    -2.30756e-05
     -3.8127e-05    -4.86741e-05
    -0.000165807    -0.000219805
     -2.7441e-05    -3.11357e-05
     -3.4303e-05    -4.76847e-05
     -3.7736e-05    -4.23418e-05
     -5.5036e-05    -6.76513e-05
    -0.000578637    -0.000677131
    -0.000150401    -0.000351424
      -1.657e-05    -1.90295e-05
    -0.000149004    -0.000166521
     -3.0763e-05    -3.07154e-05
     -3.5745e-05    -3.27652e-05
      -3.007e-05    -3.66358e-05
     -4.1235e-05    -4.33086e-05
     -4.8843e-05    -4.90889e-05
    -0.000213419    -0.000234212
     -6.7706e-05    -8.99733e-05
     -2.3326e-05    -2.44818e-05
    -0.000411928    -0.000304975
     -3.1677e-05    -3.90824e-05
     -6.1735e-05      -8.593e-05
     -5.7099e-05    -6.60763e-05
     -5.2545e-05    -6.23859e-05
     -4.9384e-05    -0.000126411
     -0.00123932     -0.00133175
      -1.477e-05    -1.52217e-05
      -8.478e-05    -0.000144225
     -9.0093e-05    -0.000112085
     -2.4499e-05    -2.86772e-05
    -0.000240462    -0.000187258
    -0.000539627    -0.000546352
    -0.000179302    -0.000267541
      -5.436e-05    -5.98486e-05
    -0.000533036    -0.000499381
     -2.7837e-05    -3.31222e-05
    -0.000416878    -0.000575508
    -0.000440822    -0.000386281
     -0.00019039    -0.000124237
     -0.00269688     -0.00232352
     -2.4574e-05    -3.64797e-05
    -0.000252827    -0.000327809
    -0.000118295    -0.000127172
      -5.657e-05    -5.65891e-05
     -9.1972e-05    -9.25168e-05
    -0.000155024    -0.000203775
    -0.000289895    -0.000352782
     -3.1015e-05     -3.5609e-05
    -0.000171529    -0.000243768
    -0.000122945    -0.000151787
     -0.00308013     -0.00255842
     -3.4254e-05     -3.3688e-05
     -2.0954e-05    -2.02807e-05
     -4.5323e-05    -4.57686e-05
     -2.4079e-05      -3.284e-05
     -4.8343e-05     -4.5838e-05
    -0.000110323    -0.000164368
    -0.000295042    -0.000360876
    -0.000889887    -0.000761385
     -1.9275e-05    -2.96726e-05
    -0.000209842    -0.000207116
     -4.7383e-05    -5.65013e-05
     -6.6526e-05    -6.93814e-05
    -0.000110057    -0.000132343
     -9.4145e-05    -0.000115581
     -4.4074e-05    -5.43459e-05
    -0.000315238    -0.000376823
     -0.00041336    -0.000350805
     -1.0272e-05    -1.42196e-05
     -5.4633e-05    -5.70931e-05
     -1.7293e-05    -1.80393e-05
     -4.8779e-05    -6.41778e-05
     -1.3634e-05    -1.30119e-05
     -2.1488e-05    -2.10547e-05
    -0.000242255     -0.00037449
     -8.8706e-05    -7.39479e-05
     -1.5431e-05    -2.15022e-05
    -0.000338413     -0.00038219
      -1.436e-05    -1.44984e-05
     -2.5703e-05    -2.73934e-05
     -3.0122e-05    -2.72824e-05
     -0.00145751     -0.00128838
    -0.000399893    -0.000438167
    -0.000288173    -0.000227888
    -0.000751796    -0.000469086
     -1.7465e-05     -1.6155e-05
    -0.000433015    -0.000541725
     -4.8593e-05    -5.42767e-05
     -3.9755e-05    -5.16022e-05
     -1.5697e-05    -1.66884e-05
     -3.2369e-05    -3.34737e-05
     -4.6233e-05    -6.47929e-05
    -0.000441044    -0.000438962
     -2.8574e-05     -4.2629e-05
    -0.000210429    -0.000274131
     -2.1214e-05    -2.14088e-05
     -2.2601e-05    -2.13244e-05
     -0.00176026     -0.00155993
     -0.00134043     -0.00141827
     -7.5999e-05    -8.35946e-05
    -0.000117621    -0.000228607
    -0.000178457    -0.000286044
     -0.00013799     -0.00020447
     -4.8122e-05    -6.19672e-05
     -4.0942e-05    -7.20347e-05
     -4.4122e-05    -6.03295e-05
     -2.2261e-05    -2.78582e-05
     -3.0675e-05    -3.16368e-05
      -8.152e-05    -9.49523e-05
    -0.000109635    -0.000180309
     -2.7146e-05     -3.0855e-05
     -1.4139e-05    -1.68959e-05
     -2.5499e-05     -3.6206e-05
     -6.1725e-05    -5.75211e-05
     -4.5415e-05    -4.78414e-05
     -3.7624e-05    -5.47777e-05
     -5.8734e-05    -8.41905e-05
    -0.000736132    -0.000748896
    -0.000196538    -0.000198925
    -0.000344964    -0.000451637
     -3.6011e-05    -4.88108e-05
    -0.000123757    -0.000159813
     -0.00126233     -0.00109363
     -7.3628e-05    -8.85107e-05
    -0.000394217     -0.00024298
    -0.000570708     -0.00069415
    -0.000318041    -0.000354237
     -8.4084e-05    -8.92704e-05
    -0.000238849     -0.00027339
    -0.000961234    -0.000867207
    -0.000509094     -0.00029265
     -7.0811e-05    -6.72427e-05
     -3.7386e-05    -3.89676e-05
    -0.000386532    -0.000271312
     -1.8942e-05    -1.73371e-05
      -9.221e-06    -1.02473e-05
    -0.000557863    -0.000684075
    -0.000360121    -0.000488079
     -2.9779e-05    -2.98437e-05
    -0.000406156    -0.000636796
    -0.000159507    -0.000177611
    -0.000253917    -0.000373381
    -0.000414079    -0.000574212
     -2.1904e-05    -2.14715e-05
    -0.000118911    -0.000155742
      -8.877e-06    -1.17767e-05
     -7.6245e-05    -6.66132e-05
     -1.2018e-05    -1.43838e-05
    -0.000761441    -0.000731167
    -0.000277619    -0.000428297
     -4.0204e-05    -3.54671e-05
     -2.7774e-05     -3.0729e-05
     -0.00026654    -0.000420506
     -8.6115e-05    -0.000100273
    -0.000119143    -0.000183109
    -0.000148477    -0.000165459
     -0.00038108    -0.000452161
    -0.000119854    -0.000239109
    -0.000610965    -0.000378527
     -2.0682e-05    -2.06467e-05
     -1.7497e-05    -1.94532e-05
    -0.000186273    -0.000218568
     -2.2822e-05    -2.16427e-05
     -1.3364e-05    -1.73973e-05
     -0.00138494      -0.0014823
       -1.06e-05    -1.10506e-05
      -4.142e-05    -0.000107012
    -0.000710418    -0.000885194
     -4.9359e-05    -0.000101678
    -0.000383431    -0.000604832
    -0.000363355    -0.000332428
    -0.000203708     -0.00026246
     -4.0123e-05    -6.39776e-05
     -7.7029e-05    -9.21298e-05
     -1.5788e-05    -1.91057e-05
    -0.000786287    -0.000758447
     -3.4231e-05    -4.63494e-05
     -2.8088e-05    -3.59286e-05
     -7.1656e-05    -7.21134e-05
    -0.000349589    -0.000275473
     -1.3265e-05    -1.85598e-05
    -0.000685209    -0.000831127
    -0.000741278     -0.00102604
     -3.5155e-05    -3.52813e-05
     -4.2192e-05    -5.81548e-05
     -2.1859e-05    -3.20683e-05
     -1.5061e-05    -2.07569e-05
    -0.000746044    -0.000903596
    -0.000645552    -0.000588544
     -1.3478e-05    -1.61485e-05
     -8.6869e-05    -0.000100025
    -0.000287454    -0.000187544
    -0.000663026    -0.000750246
     -5.2081e-05    -4.99759e-05
    -0.000231501    -0.000370481
    -0.000184482    -0.000125285
    -0.000838447     -0.00100534
     -2.7363e-05    -3.28874e-05
     -4.1007e-05    -4.75038e-05
     -1.7277e-05    -1.92723e-05
     -2.1536e-05    -2.64762e-05
     -4.7244e-05    -7.52393e-05
    -0.000899616    -0.000829002
    -0.000229087    -0.000213195
     -0.00117824     -0.00114696
     -7.4066e-05    -0.000115445
     -1.0637e-05    -1.50232e-05
     -1.4537e-05    -2.03482e-05
    -0.000351208    -0.000369906
     -2.0584e-05    -2.22935e-05
    -0.000758691    -0.000915681
    -0.000137767    -0.000195932
     -7.5427e-05    -0.000149544
     -3.1272e-05     -3.4977e-05
    -0.000298245    -0.000372312
     -6.4088e-05    -7.43594e-05
      -4.472e-05    -5.96917e-05
     -2.7337e-05    -2.52464e-05
