QM Energy	FF Energy
    -0.000389083    -0.000295527
    -0.000879909    -0.000861874
      3.6089e-05     6.97586e-05
     -0.00652968      -0.0058034
    -0.000573711    -0.000655938
     -4.6346e-05     1.55455e-05
     -0.00116671     -0.00109235
     -0.00436152      -0.0047531
      6.3505e-05      0.00017629
    -0.000780435     -0.00073569
     -0.00341339     -0.00327761
    -0.000622507    -0.000751939
    -0.000830901    -0.000886275
     -0.00198142     -0.00182005
      7.3902e-05     0.000105663
    -0.000117328    -0.000136422
     -0.00652355     -0.00590558
       5.455e-05     4.55673e-05
     -0.00972021      -0.0106093
     0.000348518     0.000356454
     -0.00212631     -0.00191649
    -0.000529261    -0.000488381
     -0.00167112     -0.00192739
    -0.000740131    -0.000801064
     -0.00207871     -0.00197388
    -0.000126862    -0.000135111
     -0.00105722     -0.00100829
      4.3772e-05     2.99562e-05
     0.000181659     0.000201567
     -0.00958995     -0.00963978
    -0.000299349    -0.000332987
     -0.00827678     -0.00800236
     -0.00226988     -0.00229682
      -0.0165278      -0.0161748
    -0.000954494    -0.000831731
      0.00017468     0.000166347
    -0.000304634    -0.000311576
     -0.00561734     -0.00546268
     -0.00343483     -0.00359187
      -0.0005415    -0.000591739
      5.0657e-05     0.000117268
     0.000232987     0.000244891
       -0.000101    -0.000100023
    -0.000131398    -0.000118259
     -0.00664375     -0.00664779
     0.000325491     0.000340163
     -0.00189476     -0.00219743
    -0.000139465    -0.000153604
     -0.00415061     -0.00362981
     -0.00203113     -0.00183592
      9.6228e-05     0.000121042
     -0.00651819     -0.00570391
    -0.000340311    -0.000308298
     -0.00412951     -0.00367653
     0.000208057     0.000222766
    -0.000125484    -0.000108929
     -0.00706877     -0.00760282
     -0.00216821     -0.00199777
     -0.00666621      -0.0064706
    -0.000130656     -0.00020084
     -9.5655e-05    -0.000118046
    -0.000582001    -0.000579331
     -0.00101063    -0.000982931
     -0.00267838     -0.00256814
      7.3928e-05     0.000112955
     -0.00432264     -0.00400006
      -0.0123744      -0.0118534
    -0.000856804    -0.000694081
      9.1865e-05     0.000173176
     -0.00287384     -0.00276408
     -0.00024979    -0.000258997
    -0.000124697    -0.000119635
     -0.00210778     -0.00204928
     -0.00161252     -0.00136368
    -0.000294537    -0.000331474
     -0.00136826      -0.0015107
    -0.000255867    -0.000264093
    -0.000360656    -0.000389514
     -0.00093194      -0.0008549
    -0.000680215    -0.000612695
     -0.00501721     -0.00445646
     -0.00675827     -0.00673549
     -0.00502456     -0.00470576
    -0.000748528    -0.000779503
       1.849e-06     2.54665e-05
    -0.000238336    -0.000191653
     -5.3587e-05    -6.53067e-05
    -0.000283639    -0.000263853
       9.588e-06     2.57332e-05
      9.1886e-05     0.000204999
    -0.000237341     -0.00030554
     0.000214623     0.000213981
     -2.9403e-05    -3.92966e-05
    -0.000438811    -0.000407268
     -0.00116984     -0.00114445
    -0.000110982    -0.000116175
    -0.000233081    -0.000161701
     -0.00570066     -0.00559823
      -0.0107367      -0.0101546
     -8.4102e-05    -6.96034e-05
     -0.00269578     -0.00278363
     -0.00038308    -0.000438011
     -0.00220194     -0.00215453
    -0.000680946    -0.000641218
    -0.000304223    -0.000363337
     0.000268214     0.000278584
    -0.000730864    -0.000789443
     -0.00330774     -0.00316045
     0.000126916     0.000164013
     0.000244601     0.000294196
    -0.000431311    -0.000450708
     0.000174827     0.000216202
     -0.00475385     -0.00468939
     -0.00412561     -0.00393365
      8.6812e-05     9.05993e-05
    -0.000882095    -0.000871963
      4.8748e-05     7.13654e-05
     -9.9058e-05    -9.79106e-05
       6.568e-05     7.98919e-05
    -0.000301826    -0.000294383
     -0.00053336    -0.000520804
     -0.00309926      -0.0032418
     -0.00112986     -0.00110508
     -0.00042479     -0.00040944
     -0.00209704     -0.00177202
    -0.000317205    -0.000287304
    -0.000295964    -0.000309294
    -0.000205255    -0.000210478
     0.000119476     8.25189e-05
     -0.00119447      -0.0010473
      -0.0137614      -0.0134809
     -9.7266e-05    -9.61839e-05
    -0.000906095     -0.00109372
     0.000108448     0.000125706
     -9.4378e-05    -0.000112506
      -0.0014132     -0.00120722
     -0.00188991     -0.00147407
      -0.0011676     -0.00107921
     0.000132851      0.00016982
     -0.00772763     -0.00714927
    -0.000486395    -0.000489957
     -0.00563844     -0.00521195
     -0.00534823      -0.0045383
     -0.00221328     -0.00203223
      -0.0193207       -0.018206
    -0.000152975    -0.000187433
     -0.00331126     -0.00311266
     -0.00121676     -0.00113295
    -0.000712898    -0.000703812
    -0.000843512    -0.000834916
     -0.00221225     -0.00224023
     -0.00108287     -0.00131007
      6.9135e-05     9.23584e-05
     -0.00460165     -0.00471117
     -0.00139448     -0.00135605
      -0.0217582      -0.0196484
    -0.000452038    -0.000455692
     0.000318014      0.00033861
    -0.000515827    -0.000520265
      0.00016267     0.000185594
     -9.4889e-05     -5.6145e-05
     -0.00267595     -0.00299944
      -0.0024245      -0.0022121
       -0.005522     -0.00493766
     -6.6273e-05    -0.000102109
     -0.00124708      -0.0010512
    -0.000441302    -0.000493011
     0.000315594     0.000350526
      -0.0011227     -0.00106798
      5.7056e-05      9.1015e-05
     -2.7605e-05     2.28504e-05
     -0.00230738     -0.00230236
     -0.00581984     -0.00513383
     -6.2493e-05    -8.20736e-05
    -0.000104781    -8.30561e-05
     0.000262769     0.000283131
    -0.000936533    -0.000922436
      5.0643e-05     6.36415e-05
      1.8538e-05     1.65157e-05
     -0.00131963      -0.0016046
    -0.000260317    -0.000152711
    -0.000189338    -0.000180439
     -0.00261983     -0.00250426
    -0.000343676    -0.000346443
     -6.7234e-05    -4.57152e-05
    -0.000550983    -0.000541138
     -0.00944025     -0.00935901
     -0.00514363     -0.00522319
     -0.00332621     -0.00284914
      -0.0108889      -0.0104368
    -0.000374093    -0.000362992
     -0.00462912     -0.00427304
      5.6258e-05     4.43007e-05
    -0.000137388     -0.00010757
     0.000156119     0.000174184
    -0.000295268    -0.000294096
    -0.000941259    -0.000990644
    -0.000749718    -0.000476946
     -0.00035115    -0.000350461
     -0.00183264     -0.00201301
     -0.00013173    -0.000139799
        -8.5e-05    -0.000103702
      -0.0149708      -0.0138974
      -0.0092462     -0.00910265
     0.000184329     0.000220205
     -0.00341063     -0.00359895
     -0.00197509     -0.00226094
      -0.0016783     -0.00166749
      6.5706e-05     0.000103684
    -0.000480572    -0.000458666
     0.000234906     0.000239145
    -0.000150808     -0.00013347
    -0.000483362    -0.000484665
     0.000281404     0.000343699
     -0.00185122     -0.00205677
    -0.000261286    -0.000254651
      6.8677e-05     6.90696e-05
      4.6673e-05     6.88279e-05
    -0.000789693    -0.000726458
      3.4015e-05     6.80401e-05
      -4.449e-05     6.41862e-06
    -0.000667406    -0.000667202
     -0.00612321     -0.00615004
     -0.00028193    -0.000123533
     -0.00315547     -0.00334622
    -0.000206912    -0.000165456
     -0.00034161    -0.000316582
      -0.0155068      -0.0151899
    -0.000690173    -0.000739263
     -0.00404859     -0.00379945
     -0.00358784     -0.00361938
    -0.000967552       -0.001157
    -0.000710448     -0.00072347
    -0.000676356    -0.000549593
     -0.00698875      -0.0066039
     -0.00521391     -0.00476449
      -0.0001433    -0.000145812
    -0.000125524    -8.87255e-05
     -0.00478894      -0.0039963
    -0.000110112      -9.493e-05
      -8.481e-05    -8.64584e-05
     -0.00298513     -0.00309724
     -0.00256228     -0.00232195
     -5.5338e-05    -4.97818e-05
     -0.00493253     -0.00457222
     -0.00153491     -0.00146382
     -0.00392251     -0.00361098
     -0.00117226     -0.00155158
    -0.000370957    -0.000351535
    -0.000637924    -0.000589644
      7.1303e-05     8.25865e-05
    -0.000107799    -3.67453e-05
     0.000151462     0.000157738
     -0.00287847     -0.00226005
     -0.00512338     -0.00561715
    -0.000637419    -0.000579827
    -0.000593789    -0.000592954
     -0.00733216     -0.00717992
     -0.00132067     -0.00137366
    -0.000270288    -0.000448135
     -0.00197283     -0.00183094
     -0.00299411     -0.00297621
     -0.00370202     -0.00364073
     -0.00582009     -0.00546171
    -0.000265058    -0.000294969
     0.000168277     0.000153575
     -0.00122821       -0.001457
    -0.000237232     -0.00024493
    -0.000273954    -0.000289523
      -0.0100983      -0.0101336
    -0.000102644    -0.000105353
    -0.000284561    -0.000147289
      -0.0043336     -0.00471336
    -0.000227801    -0.000180647
     -0.00564681     -0.00541011
    -0.000417451     -0.00022371
     -0.00180132     -0.00200971
    -0.000668164     -0.00069999
      -0.0011684     -0.00110891
    -0.000264217    -0.000300802
     -0.00786121     -0.00762804
     -0.00021673    -0.000233603
       2.929e-06     7.24902e-06
    -0.000555759    -0.000558654
     -0.00302936     -0.00273621
    -0.000175871    -0.000184075
     -0.00439603     -0.00429362
     -0.00686301     -0.00671818
     -0.00024406    -0.000206619
      7.7253e-05     0.000150595
      -3.049e-05    -2.06803e-05
     -2.6084e-05     -5.1384e-05
     -0.00915432     -0.00929492
     -0.00781357     -0.00703477
    -0.000220503    -0.000226466
    -0.000109985    -8.30201e-05
     -0.00247371     -0.00228722
     -0.00274019     -0.00246367
    -0.000786243    -0.000761302
      -0.0036728     -0.00407633
      -0.0016079     -0.00144959
     -0.00665258     -0.00683367
      7.3468e-05     9.77938e-05
     -1.4441e-05    -2.15131e-05
     0.000213335     0.000222165
     -3.0597e-05    -1.44418e-05
    -0.000582825    -0.000684102
      -0.0012732    -0.000800301
     -0.00250577     -0.00230983
     -0.00849669     -0.00864126
    -0.000774975    -0.000781646
     -8.1897e-05    -9.61984e-05
    -0.000164844    -0.000173435
     -0.00377085     -0.00350503
     -3.4974e-05    -5.72036e-05
      -0.0060114     -0.00584131
     -0.00120722     -0.00140588
      -0.0016816     -0.00167973
     -6.5942e-05    -4.50217e-05
     -0.00463884      -0.0043983
    -0.000218779    -0.000198975
    -0.000260224    -0.000284457
    -0.000224492     -0.00019208
     -0.00659295     -0.00635028
     -0.00781576     -0.00744441
    -0.000358974    -0.000455578
     -0.00118613     -0.00105573
     -6.3378e-05     -3.8818e-05
     -0.00241319     -0.00240155
     -0.00303392     -0.00286967
    -0.000338297    -0.000323555
     -0.00012634    -0.000148757
     -0.00144456     -0.00101494
     0.000238608     0.000246752
     -7.4346e-05    -8.55751e-05
       -5.18e-06     1.99337e-06
     -0.00286284     -0.00317497
     -0.00416922     -0.00351435
     -0.00131831     -0.00118298
     -0.00314413       -0.003137
     -0.00158454     -0.00147351
     -0.00563478     -0.00491779
     -0.00083369    -0.000766823
    -0.000360858    -0.000380005
      8.9772e-05     0.000107119
    -0.000463111    -0.000469003
    -0.000179483    -0.000131945
    -0.000365634    -0.000333051
     -4.9088e-05     -9.9353e-05
        2.93e-06    -5.03093e-05
      -0.0109046      -0.0103456
      -7.145e-05        -2.5e-05
    -0.000468109    -0.000454985
     0.000236761     0.000244961
     -7.5839e-05    -0.000105723
    -0.000114071    -0.000134847
     -0.00734025     -0.00783882
      -0.0040715     -0.00405547
     -0.00165979     -0.00149694
     0.000271429     0.000277197
      -0.0026219      -0.0023386
     -0.00185375     -0.00191608
      7.7784e-05     0.000130459
     0.000259137      0.00028781
    -0.000286157    -0.000276379
    -0.000105746    -0.000104266
    -0.000519511    -0.000511149
     -0.00362641      -0.0033353
    -0.000219083    -0.000258352
    -0.000266421    -0.000279816
     0.000201189     0.000127215
     -0.00566578     -0.00535082
      -0.0148078       -0.014037
     -0.00579376      -0.0051245
     -0.00149579     -0.00139869
     -0.00478563     -0.00417518
      -5.832e-06    -3.05437e-05
    -0.000217572    -0.000236772
     -0.00533989     -0.00519037
      -8.934e-05    -0.000110283
      -0.0102945     -0.00984461
     -0.00190058     -0.00180872
     -0.00334509     -0.00339464
    -0.000291738    -0.000296493
    -0.000752239    -0.000636791
    -0.000587179    -0.000571177
     0.000219002     0.000231171
     -0.00138465      -0.0013185
    -0.000649344    -0.000646152
     -0.00243383     -0.00220877
      -0.0126669      -0.0128904
    -0.000189327    -0.000185074
     -0.00568658     -0.00570124
     0.000130987     0.000158722
    -0.000293204    -0.000346248
    -0.000748536     -0.00092063
    -0.000805136    -0.000965572
     -0.00206195     -0.00214722
      -0.0133276      -0.0125815
     0.000275871     0.000286016
    -0.000349842    -0.000205997
      1.3081e-05    -5.31196e-06
    -0.000257339    -0.000256804
     -0.00214865     -0.00208224
     -0.00166222     -0.00149813
    -0.000252005    -0.000210668
     -0.00741534     -0.00693581
     -0.00128914     -0.00121399
    -0.000928277    -0.000816395
     -0.00181175     -0.00177809
       2.575e-06      5.3784e-06
     -0.00249144     -0.00229304
    -0.000104962    -0.000105367
     -3.4765e-05    -3.91144e-05
    -0.000542722    -0.000503156
      -0.0013586     -0.00128224
     -0.00532723     -0.00458525
     0.000275806     0.000285546
    -0.000277718    -0.000274461
    -0.000848909    -0.000823811
       -0.011675       -0.011459
    -0.000285864    -0.000274527
    -0.000247849    -0.000240228
     -0.00142136     -0.00132866
     -9.0274e-05    -7.41232e-05
     0.000197629     0.000211782
      9.1552e-05     6.15351e-05
     -0.00405524     -0.00339433
     -0.00123218       -0.001375
    -0.000825854    -0.000823332
     -0.00500946     -0.00480451
     -0.00430409     -0.00431382
     -3.8681e-05    -1.09672e-05
     0.000326921     0.000273602
    -0.000187375    -0.000182223
      0.00014833     0.000210657
     -6.7667e-05    -5.97539e-05
     -0.00198783     -0.00197867
     0.000222112     0.000240136
      5.2602e-05      6.3614e-05
      4.2449e-05     2.12542e-05
     -0.00187116     -0.00174708
     0.000185925     0.000229321
      2.3639e-05     3.48634e-05
     0.000159454     0.000151867
     -0.00606527     -0.00568623
     -0.00480597     -0.00460587
    -0.000369432    -0.000439679
     -0.00850712      -0.0084021
     -0.00293654     -0.00264162
     -0.00553027     -0.00544098
     0.000153261      0.00015633
     0.000171082     0.000188471
     -0.00398465     -0.00339653
    -0.000580881    -0.000701007
    -0.000561309    -0.000579238
    -0.000795273    -0.000794637
      -0.0134666      -0.0131247
    -0.000109161    -0.000132138
    -0.000230715    -0.000238473
    -0.000152062    -0.000142728
     -0.00518105     -0.00500008
     -0.00469206      -0.0045956
     -0.00503593     -0.00527414
    -0.000223861    -0.000157028
     -0.00031616    -0.000313078
     -0.00200034      -0.0020957
     -0.00398838     -0.00335193
    -0.000176112    -0.000186881
     -9.2395e-05    -3.97746e-05
    -0.000878664     -0.00103025
      5.5008e-05     2.52982e-05
    -0.000153757     -0.00014023
     -0.00422937     -0.00466089
    -0.000742975    -0.000668362
      -0.0016034     -0.00155654
     -0.00177133     -0.00202384
     -0.00377697     -0.00403318
    -0.000625449    -0.000655242
     -0.00275045     -0.00305018
     0.000200976     0.000224787
    -0.000804896    -0.000738047
    -0.000549113    -0.000572106
      -8.778e-05    -8.20699e-05
      4.0244e-05     4.24434e-05
     -0.00148978     -0.00162949
     0.000199273     0.000222795
       -0.010941      -0.0103172
      0.00026562     0.000289145
     -0.00171424     -0.00171146
      -0.0133192        -0.01255
     0.000346287     0.000372798
     -0.00339151     -0.00323758
     -0.00503567     -0.00454446
     0.000231467     0.000255397
    -0.000423777    -0.000444003
    -0.000494138    -0.000486373
    -0.000281965    -0.000235906
    -0.000204994     -0.00025262
     -0.00247467     -0.00282153
    -0.000165379     -0.00016487
    -0.000154417    -0.000132477
     0.000122451     0.000140142
    -0.000382831    -0.000447435
    -0.000537483    -0.000657755
    -0.000450693    -0.000513501
     -0.00299214     -0.00226457
    -0.000306766     -0.00034789
      -0.0022893     -0.00222052
      0.00016378     0.000168919
     0.000234013     0.000244073
    -0.000732111    -0.000720806
     0.000272685     0.000227169
    -0.000185633    -0.000236933
    -0.000511681    -0.000486523
     -0.00382874     -0.00318857
     -0.00572772     -0.00563573
     -0.00022534    -0.000200073
    -0.000883671    -0.000920964
     -1.9755e-05    -8.62577e-05
     -0.00148632     -0.00137636
    -0.000668161    -0.000663592
      -0.0014124     -0.00141003
     0.000280693     0.000289208
    -0.000239499    -0.000204927
    -0.000596988    -0.000409933
     -5.0977e-05    -5.88509e-05
    -0.000267414    -0.000242296
     0.000255935     0.000261912
    -0.000544402    -0.000552992
    -0.000367249    -0.000337829
     -0.00784961     -0.00845437
    -0.000485158    -0.000497864
    -0.000916429    -0.000923994
    -0.000259005    -0.000250386
     0.000146732     0.000163388
     -0.00274586     -0.00223407
     -0.00017969      -0.0001548
      -0.0185092      -0.0179488
     -0.00285038     -0.00244039
    -0.000220098     -2.6026e-05
     -0.00338289     -0.00355605
      9.2994e-05     0.000105159
      5.4766e-05        8.83e-05
     -0.00817383     -0.00771683
      8.3638e-05     0.000134191
      -0.0111899       -0.010991
     0.000110023     0.000120965
     -0.00638281     -0.00578305
      4.9282e-05     6.72616e-05
     -0.00108987     -0.00117648
    -0.000203327    -0.000245974
     -0.00220623     -0.00210482
     0.000244142     0.000255451
     -0.00178404     -0.00157606
    -0.000447429    -0.000436404
     0.000124367     0.000139771
     -0.00137394     -0.00157439
    -0.000175776    -0.000199358
    -0.000272017    -0.000244805
      -0.0022871     -0.00245836
     -0.00944801     -0.00812942
      -0.0163972      -0.0157997
    -0.000870468    -0.000896168
    -0.000358648    -0.000376465
     -8.0716e-05    -4.79254e-05
     -8.5661e-05    -9.38693e-05
      -0.0196693      -0.0187943
    -0.000228526    -0.000237709
    -0.000589918    -0.000301174
    -0.000747418    -0.000735173
     -0.00130168     -0.00116942
     0.000198441     0.000232683
    -0.000288098    -0.000348116
    -0.000833159    -0.000806657
    -0.000896712    -0.000853956
     -0.00161755     -0.00178219
       1.692e-05     2.42854e-05
      -0.0116657       -0.011111
    -0.000150541    -0.000128968
    -0.000300792    -0.000317571
     -0.00174244     -0.00163112
     -0.00349783     -0.00344584
     -0.00359014     -0.00354828
     -0.00151048     -0.00148125
    -0.000112124    -9.24707e-05
     -0.00394298     -0.00377197
     0.000208233     0.000213264
    -0.000804028    -0.000715218
    -0.000110975     6.59107e-06
    -0.000515687    -0.000528985
      -0.0042438     -0.00455086
     0.000179685     0.000196341
      4.9692e-05     7.52397e-05
     0.000207302     0.000213654
    -0.000636498    -0.000604942
     -0.00166983     -0.00175851
     -0.00120359     -0.00125254
     -0.00363674     -0.00378901
    -0.000233562    -0.000246235
     0.000292444     0.000312062
     0.000143396     0.000157601
      8.3829e-05     9.47995e-05
     0.000364807     0.000339101
      -0.0106356     -0.00932036
    -0.000697289    -0.000647983
     -0.00090818    -0.000878458
    -0.000255075     -0.00026277
     -0.00142902     -0.00155294
     -0.00311545     -0.00304129
     -0.00258313     -0.00276764
     -0.00166532     -0.00159736
     -0.00627909       -0.005932
     -0.00035006    -0.000306102
     0.000169545     0.000173259
     -0.00118511     -0.00126155
     -0.00736096     -0.00687472
     -0.00631382     -0.00547908
    -0.000236914    -0.000244115
     -0.00670585     -0.00613233
     -0.00102136    -0.000985482
     -0.00182022     -0.00196911
     -0.00112407     -0.00124732
     -0.00021899    -0.000228539
     -7.2334e-05    -4.97958e-05
     0.000302712     0.000319146
      -0.0005112    -0.000606492
    -0.000879253     -0.00086255
     0.000141162     0.000200184
    -0.000196052    -0.000203336
     -0.00126811      -0.0012026
     -0.00991607      -0.0105569
     0.000142106     0.000156206
     -0.00110793     -0.00112683
    -0.000294292    -0.000316072
      0.00041738     0.000456724
      -0.0054216     -0.00487688
       6.078e-05     6.70471e-05
     -0.00146076     -0.00148802
      -0.0028374     -0.00293258
     -7.2248e-05    -7.90764e-05
    -0.000540628    -0.000502571
    -0.000163736    -0.000194285
     -0.00899609     -0.00933917
     0.000364713     0.000378731
    -0.000313086    -0.000308361
     -0.00314051     -0.00284824
     0.000364818     0.000427366
     -0.00199629     -0.00204692
     -0.00120775     -0.00111001
      -0.0022333     -0.00198257
    -0.000326023    -0.000329142
     -0.00828325     -0.00744177
      -0.0043209     -0.00386788
     -0.00150089     -0.00140483
     -0.00852686     -0.00804313
     -0.00278365     -0.00235414
    -0.000314296    -0.000316806
     -0.00071067     -0.00063325
    -0.000472655    -0.000476279
    -0.000911473    -0.000964977
     -0.00193108     -0.00182058
      -1.813e-06    -6.87906e-06
      -0.0106654      -0.0101048
