QM Energy	FF Energy
    -0.000110247    -0.000103984
     -8.9893e-05    -7.68567e-05
     -1.3272e-05    -1.53317e-05
    -0.000911525     -0.00095862
     -4.9721e-05    -7.87086e-05
     -0.00023069     -0.00012838
    -0.000245435    -0.000149274
    -0.000997943     -0.00105576
     -0.00015477    -0.000164251
     -4.6404e-05    -5.09426e-05
    -0.000562053     -0.00076768
      -5.815e-05    -8.83926e-05
     -6.7443e-05    -8.43834e-05
    -0.000405603    -0.000350603
      -3.087e-05    -3.58915e-05
      -3.837e-06    -6.21316e-06
    -0.000423686    -0.000519215
      -2.259e-06    -5.78568e-06
     -0.00153505     -0.00212928
      -2.546e-05     -1.8341e-05
    -0.000323221    -0.000422411
     -5.3228e-05     -4.9051e-05
    -0.000278033    -0.000308008
    -0.000103477    -0.000149545
    -0.000149355    -0.000149585
      -5.139e-06    -4.26783e-06
    -0.000216691    -0.000136111
      -2.104e-06     -4.1872e-06
     -1.1769e-05    -1.02007e-05
     -0.00230586     -0.00159614
     -5.8451e-05    -7.81958e-05
     -0.00143797     -0.00153125
    -0.000417988    -0.000548662
     -0.00123011     -0.00165961
    -0.000256371    -0.000206018
     -1.0189e-05    -8.65607e-06
     -1.8617e-05    -1.69803e-05
       -0.001232     -0.00110927
     -0.00039569    -0.000535875
    -0.000258765    -0.000220126
      -2.679e-05    -3.39444e-05
     -1.0856e-05    -5.83563e-06
     -2.3643e-05    -1.99349e-05
      -1.004e-05    -8.71353e-06
     -0.00129512     -0.00124369
     -1.9354e-05    -1.24764e-05
    -0.000322414    -0.000445489
        -4.6e-06    -5.83431e-06
    -0.000751156    -0.000880618
      -0.0004289    -0.000426342
     -1.0003e-05    -1.23119e-05
    -0.000965374      -0.0010949
     -2.9921e-05    -2.68004e-05
    -0.000892632    -0.000794401
       -9.59e-07    -1.87351e-06
    -0.000118706    -8.29084e-05
     -0.00102715     -0.00095946
    -0.000433369    -0.000442272
    -0.000680639    -0.000821884
     -1.9714e-05    -3.65839e-05
      -3.279e-06    -7.04808e-06
     -5.4252e-05    -5.69707e-05
    -0.000148695    -0.000128437
    -0.000134691     -0.00015318
     -8.2742e-05    -4.49488e-05
    -0.000769768    -0.000654436
     -0.00222498     -0.00180148
    -0.000217427    -0.000237509
      -3.849e-05    -4.82437e-05
    -0.000586532    -0.000679685
     -1.9577e-05    -1.96091e-05
      -8.878e-06    -7.89706e-06
    -0.000601373    -0.000461544
    -0.000306669    -0.000312655
     -3.2087e-05    -2.93045e-05
    -0.000269602    -0.000316465
      -6.574e-06     -6.2522e-06
     -7.2903e-05    -7.18162e-05
    -0.000121027    -0.000122013
    -0.000155709    -0.000127524
    -0.000889761     -0.00110313
     -0.00109712     -0.00150128
    -0.000370764    -0.000429759
      -4.263e-05    -4.42282e-05
      -8.416e-06    -1.35463e-05
     -1.5347e-05    -2.07547e-05
      -5.014e-06    -9.20317e-06
     -9.0509e-05    -0.000129757
      -8.866e-06    -8.24009e-06
     -6.0101e-05    -6.89125e-05
     -1.1583e-05    -2.25334e-05
      -3.172e-06    -7.69566e-06
      -1.693e-06    -3.63716e-06
     -7.7634e-05    -6.67383e-05
     -8.9473e-05    -8.47726e-05
      -5.386e-06    -7.14609e-06
    -0.000199786    -0.000102594
     -0.00133219     -0.00142361
     -0.00220724     -0.00236751
     -1.8274e-05    -1.66551e-05
    -0.000369081    -0.000344287
      -7.925e-06    -1.28313e-05
