QM Energy	FF Energy
    -0.000259566    -0.000287877
     -0.00108911     -0.00113397
    -0.000469542    -0.000451504
      0.00227969      0.00293923
     -0.00115953     -0.00112949
     0.000187453     3.09358e-06
    -0.000562122    -0.000858091
      0.00259933      0.00349598
     0.000688058     0.000587105
     -0.00123407     -0.00125633
      0.00491875      0.00477594
     -0.00116319     -0.00115728
     -0.00118136     -0.00121577
      7.7638e-05     7.05723e-05
    -0.000542005    -0.000470972
    -0.000500187    -0.000500019
     -3.0317e-05    -0.000456085
    -0.000513524    -0.000467593
       0.0115724       0.0123941
    -0.000225011    -0.000223222
      0.00164962      0.00167062
    -0.000866507    -0.000893134
     -6.7599e-05    -0.000186994
     -0.00110139    -0.000925762
     -0.00152366     -0.00181061
    -0.000455387    -0.000449343
    -0.000740042    -0.000703989
    -0.000450168    -0.000433042
    -0.000262307    -0.000233971
      0.00788357      0.00936133
    -0.000940411    -0.000810804
      0.00631227      0.00549337
      0.00247035      0.00225572
      0.00626787      0.00697938
      -5.604e-05    -0.000138734
    -0.000405224    -0.000402605
    -0.000735135    -0.000742138
      0.00237267      0.00359205
    -0.000401658     2.93247e-05
     -4.3661e-05    -0.000122863
    -0.000479698    -0.000460539
    -0.000180658    -0.000194276
    -0.000564661    -0.000591381
    -0.000582432     -0.00056646
      0.00449031      0.00453466
    -0.000172668    -0.000172944
      0.00115227      0.00080001
    -0.000494724    -0.000498698
       0.0037178      0.00461849
     0.000574749     0.000902115
    -0.000472687    -0.000445696
      0.00389336        0.004995
    -0.000765773    -0.000758356
      0.00260349      0.00232553
    -0.000202524    -0.000160926
    -0.000465605     -0.00058742
      0.00529048      0.00520769
     0.000729163     0.000470738
      0.00104769     0.000511762
    -0.000800002    -0.000787017
    -0.000671327      -0.0006404
    -0.000907509    -0.000980734
    -0.000835472    -0.000924151
     -0.00229003     -0.00239222
    -0.000336245    -0.000373061
      0.00346044      0.00294626
       0.0123961       0.0130158
     0.000674353      0.00060395
    -0.000504609    -0.000426829
      0.00153141      0.00219775
    -0.000653772    -0.000674356
    -0.000511204    -0.000500622
      0.00228833      0.00235573
     0.000339878     0.000418022
    -0.000910289     -0.00089042
    -0.000674319    -0.000423609
      -0.0006511    -0.000648385
    -0.000867424    -0.000801726
    -0.000942741    -0.000855804
    -0.000396906    -0.000495644
      0.00691717      0.00734827
      0.00805561      0.00712489
     -0.00135217     -0.00133586
     -0.00122502     -0.00126499
    -0.000687996    -0.000636057
    -0.000976466    -0.000898479
    -0.000665896    -0.000640766
    -0.000178412    -0.000162104
    -0.000426107    -0.000400411
    -0.000157099    -0.000197054
    -0.000836947      -0.0008482
     -0.00040098    -0.000342968
    -0.000491406    -0.000469325
    -0.000607683    -0.000655896
     -0.00147502     -0.00155536
    -0.000608503    -0.000562259
     -8.3694e-05    -0.000284502
       0.0058685      0.00561057
       0.0130947       0.0115339
    -0.000557987    -0.000547376
    -0.000435575    -0.000383977
     -0.00102962     -0.00105444
    -0.000314904    -0.000428236
    -0.000683987    -0.000717023
     -0.00057405    -0.000477034
    -0.000224959    -0.000245452
      -0.0011363     -0.00121624
    -0.000934105    -0.000984779
    -0.000311273     -0.00031579
    -0.000131912    -0.000230014
    -0.000951831     -0.00093307
    -0.000447835    -0.000388711
      0.00187766      0.00172641
       0.0024485      0.00187722
    -0.000349932    -0.000389896
     -0.00139216     -0.00140057
    -0.000479055    -0.000528201
     -0.00063667    -0.000708174
    -0.000402281    -0.000439416
    -0.000696973    -0.000719416
     -0.00125002     -0.00122284
     0.000459287     0.000270183
     -0.00110752     -0.00122264
    -0.000979983    -0.000965703
      0.00213566      0.00227618
     -0.00088801    -0.000843214
    -0.000813441    -0.000734668
     -0.00108443     -0.00102518
    -0.000721552    -0.000678969
      0.00012956    -0.000188563
      0.00710311      0.00580193
    -0.000506518    -0.000499432
    -0.000402418    -0.000401397
    -0.000513508    -0.000435528
    -0.000660886    -0.000641837
     0.000779626     0.000704761
      0.00312662      0.00311153
     0.000733414     0.000466003
     -0.00053854    -0.000487475
      0.00272003      0.00283166
     -0.00105633     -0.00104352
    -0.000451918    -0.000898573
      0.00562083      0.00563832
    -0.000228896     -0.00017763
      0.00735282      0.00892713
    -0.000665492    -0.000665747
     -0.00194864     -0.00206507
      -0.0018756     -0.00190051
     -0.00144206     -0.00144255
     -8.8144e-05    -0.000133226
     -0.00156659     -0.00156919
    -0.000711467    -0.000535919
    -0.000450608    -0.000485772
      0.00113121      0.00134856
       -0.001992     -0.00199765
      0.00916414      0.00962187
     -0.00107095     -0.00106711
      -5.573e-05    -0.000112275
      -0.0012017     -0.00119208
    -0.000315255    -0.000299949
    -0.000499323    -0.000517159
      0.00160897      0.00108517
     -0.00152388     -0.00164372
      0.00618115      0.00660197
    -0.000638028    -0.000618942
     -0.00118198     -0.00110765
      -0.0011051     -0.00115609
    -0.000292725     -0.00028252
       0.0008658     0.000787566
    -0.000456192    -0.000502059
    -0.000416947    -0.000535543
    -0.000228145    -0.000266189
      0.00558369      0.00589523
    -0.000525944     -0.00051155
    -0.000785815    -0.000745841
    -0.000208569     -0.00019423
     -0.00116097     -0.00124193
     -0.00035748     -0.00033955
    -0.000514058    -0.000486645
     0.000852007     0.000997323
    -0.000419652    -0.000454529
    -0.000698169    -0.000653298
      0.00292769      0.00283297
    -0.000801315    -0.000814408
    -0.000470653    -0.000485627
     -0.00105266     -0.00106655
      0.00701917       0.0085015
      0.00654169      0.00603648
      0.00195474      0.00214588
       0.0139807       0.0117566
    -0.000864016    -0.000846188
     -0.00202489     -0.00185292
    -0.000578327    -0.000623055
    -0.000369976    -0.000439603
    -0.000311414    -0.000300942
    -0.000955545    -0.000921671
    -0.000950327    -0.000947418
      0.00053037     0.000631832
