QM Energy	FF Energy
    -0.000259566    -0.000386143
     -0.00108911      -0.0012915
    -0.000469542    -0.000449355
      0.00227969      0.00199759
     -0.00115953     -0.00106733
     0.000187453     0.000407297
    -0.000562122    -0.000590993
      0.00259933      0.00318046
     0.000688058     0.000172692
     -0.00123407     -0.00132601
      0.00491875      0.00407266
     -0.00116319     -0.00104186
     -0.00118136     -0.00117486
      7.7638e-05    -0.000256768
    -0.000542005     -0.00049601
    -0.000500187    -0.000505105
     -3.0317e-05    -0.000487491
    -0.000513524    -0.000427948
       0.0115724       0.0131492
    -0.000225011    -0.000191979
      0.00164962      0.00103964
    -0.000866507    -0.000969371
     -6.7599e-05    -0.000238658
     -0.00110139    -0.000732897
     -0.00152366     -0.00161998
    -0.000455387    -0.000459149
    -0.000740042    -0.000601543
    -0.000450168    -0.000395817
    -0.000262307    -0.000157267
      0.00788357      0.00987813
    -0.000940411    -0.000689967
      0.00631227       0.0067046
      0.00247035      0.00184415
      0.00626787      0.00600059
      -5.604e-05    -0.000276836
    -0.000405224    -0.000459155
    -0.000735135    -0.000757918
      0.00237267      0.00288033
    -0.000401658    -7.09519e-06
     -4.3661e-05     0.000349805
    -0.000479698    -0.000495581
    -0.000180658     -6.7659e-05
    -0.000564661    -0.000556677
    -0.000582432    -0.000570149
      0.00449031      0.00444277
    -0.000172668    -0.000130747
      0.00115227     0.000747323
    -0.000494724    -0.000514656
       0.0037178      0.00413965
     0.000574749     0.000709982
    -0.000472687    -0.000511799
      0.00389336      0.00407708
    -0.000765773    -0.000702873
      0.00260349      0.00213571
    -0.000202524    -0.000202061
    -0.000465605    -0.000207211
      0.00529048      0.00515391
     0.000729163     0.000319438
      0.00104769     0.000992276
    -0.000800002    -0.000740576
    -0.000671327    -0.000584938
    -0.000907509     -0.00100945
    -0.000835472     -0.00108134
     -0.00229003     -0.00225745
    -0.000336245    -0.000262658
      0.00346044      0.00301606
       0.0123961       0.0126148
     0.000674353     0.000199468
    -0.000504609    -0.000517468
      0.00153141      0.00218195
    -0.000653772    -0.000702544
    -0.000511204    -0.000464655
      0.00228833       0.0023643
     0.000339878     0.000280613
    -0.000910289     -0.00102125
    -0.000674319    -0.000543586
      -0.0006511    -0.000626986
    -0.000867424    -0.000864674
    -0.000942741    -0.000954001
    -0.000396906    -0.000496403
      0.00691717      0.00638007
      0.00805561      0.00745407
     -0.00135217      -0.0012243
     -0.00122502     -0.00130732
    -0.000687996    -0.000686671
    -0.000976466    -0.000935747
    -0.000665896    -0.000611059
    -0.000178412    -0.000395566
    -0.000426107    -0.000418987
    -0.000157099    -0.000360293
    -0.000836947    -0.000818662
     -0.00040098    -0.000320242
    -0.000491406     -0.00043018
    -0.000607683    -0.000769155
     -0.00147502     -0.00156817
    -0.000608503    -0.000588088
     -8.3694e-05    -0.000107302
       0.0058685      0.00754249
       0.0130947       0.0150949
    -0.000557987    -0.000564477
    -0.000435575    -0.000490495
     -0.00102962    -0.000995516
    -0.000314904     -0.00075116
    -0.000683987    -0.000838568
     -0.00057405    -0.000458597
    -0.000224959    -0.000158486
      -0.0011363     -0.00123458
    -0.000934105      -0.0011951
    -0.000311273    -0.000325807
    -0.000131912     0.000107874
    -0.000951831     -0.00101275
    -0.000447835    -0.000426882
      0.00187766      0.00142286
       0.0024485      0.00231256
    -0.000349932    -0.000268528
     -0.00139216     -0.00161286
    -0.000479055    -0.000487476
     -0.00063667    -0.000648854
    -0.000402281    -0.000390954
    -0.000696973    -0.000822362
     -0.00125002     -0.00122007
     0.000459287     1.82213e-05
     -0.00110752     -0.00134499
    -0.000979983     -0.00101542
      0.00213566      0.00159679
     -0.00088801    -0.000850805
    -0.000813441    -0.000748775
     -0.00108443     -0.00113421
    -0.000721552    -0.000850405
      0.00012956     0.000128228
      0.00710311      0.00641862
    -0.000506518    -0.000539808
    -0.000402418    -0.000378173
    -0.000513508    -0.000496413
    -0.000660886    -0.000600673
     0.000779626     0.000154878
      0.00312662      0.00230742
     0.000733414     0.000602888
     -0.00053854    -0.000547878
      0.00272003       0.0021455
     -0.00105633     -0.00105801
    -0.000451918     -0.00084186
      0.00562083      0.00534718
    -0.000228896    -0.000294609
      0.00735282      0.00775224
    -0.000665492    -0.000611945
     -0.00194864     -0.00224822
      -0.0018756     -0.00184067
     -0.00144206     -0.00139281
     -8.8144e-05    -0.000339369
     -0.00156659     -0.00148379
    -0.000711467     -0.00098041
    -0.000450608    -0.000456396
      0.00113121      0.00126287
       -0.001992      -0.0021404
      0.00916414      0.00835638
     -0.00107095     -0.00103756
      -5.573e-05      6.9329e-05
      -0.0012017      -0.0012208
    -0.000315255    -9.83522e-05
    -0.000499323    -0.000661178
      0.00160897      0.00130491
     -0.00152388     -0.00165466
      0.00618115      0.00545864
    -0.000638028    -0.000614669
     -0.00118198     -0.00123515
      -0.0011051     -0.00107314
    -0.000292725    -0.000392735
       0.0008658      0.00065167
    -0.000456192    -0.000498366
    -0.000416947    -0.000424184
    -0.000228145    -0.000385689
      0.00558369      0.00504498
    -0.000525944     -0.00049032
    -0.000785815    -0.000818746
    -0.000208569    -0.000200494
     -0.00116097     -0.00125788
     -0.00035748     -0.00033235
    -0.000514058    -0.000560055
     0.000852007      0.00115821
    -0.000419652    -0.000479672
    -0.000698169     -0.00057606
      0.00292769      0.00225151
    -0.000801315    -0.000791548
    -0.000470653    -0.000509334
     -0.00105266      -0.0010494
      0.00701917      0.00737594
      0.00654169      0.00592741
      0.00195474      0.00199949
       0.0139807       0.0136905
    -0.000864016    -0.000872745
     -0.00202489     -0.00182144
    -0.000578327    -0.000559246
    -0.000369976    -0.000376228
    -0.000311414    -0.000291319
    -0.000955545      -0.0010128
    -0.000950327     -0.00100865
      0.00053037     0.000170351
     -0.00083306    -0.000806388
     -0.00168519     -0.00160541
    -0.000706654    -0.000670457
      -0.0005649    -0.000566497
       0.0184405       0.0179328
        0.006769      0.00740853
    -0.000498681    -0.000533644
       0.0033112      0.00434289
     0.000461234     0.000489735
      0.00151958      0.00174531
    -0.000379695    -0.000379635
    -0.000612293    -0.000624633
    -0.000384021    -0.000277681
    -0.000654848    -0.000592347
    -0.000868562    -0.000891961
    -0.000245976    -0.000329793
      0.00170393      0.00211552
    -0.000809838    -0.000862529
    -0.000397692    -0.000315966
    -0.000395989    -0.000288198
      -0.0015325     -0.00150097
    -0.000600598    -0.000582677
    -0.000307232    -0.000203597
    -0.000890275    -0.000976274
      0.00615361      0.00519776
    -0.000473185    -0.000596727
      0.00375468      0.00359727
    -0.000396094    -0.000401145
    -0.000537449    -0.000582837
        0.010236       0.0107368
    -0.000571307    -0.000227669
      0.00119945      0.00150892
      0.00129428      0.00115804
    -0.000215062    -0.000204451
     -0.00142159     -0.00138294
     0.000997638      0.00073518
       0.0074491      0.00653377
      0.00165636      0.00187588
    -0.000577302     -0.00082982
    -0.000641225    -0.000645038
      0.00434188      0.00462444
    -0.000555653    -0.000549458
    -0.000430376    -0.000446101
      0.00198892      0.00163802
     0.000609379      0.00051088
    -0.000642325    -0.000661166
      0.00152404     0.000949726
     -0.00193398     -0.00204874
    -0.000952675     -0.00121084
      2.6157e-05     -0.00025537
     -0.00088765    -0.000893596
    -0.000817124    -0.000919044
    -0.000327135    -0.000289963
         -0.0005     -0.00054975
    -0.000293975    -0.000224477
      0.00203319      0.00151905
       0.0033356      0.00388352
     -0.00129241     -0.00127278
     -0.00111539     -0.00112758
      0.00793554      0.00974502
     -0.00174254     -0.00176326
     -7.8138e-05    -0.000363662
     -0.00226415     -0.00222653
    -0.000490064    -0.000660246
      0.00145218      0.00184163
      0.00204326      0.00251008
    -0.000781959    -0.000777776
    -0.000377961    -0.000404126
    -0.000436938    -0.000417047
    -0.000746258    -0.000735685
    -0.000738363    -0.000756397
      0.00568864        0.005193
    -0.000481429    -0.000511676
     0.000354655     0.000615959
      0.00148081      0.00140859
     0.000379271     0.000405783
       0.0017338      0.00114241
     0.000968223     0.000333065
     -0.00182383     -0.00179203
    -0.000845025    -0.000993418
     -0.00159546      -0.0017179
    -0.000786447     -0.00078483
      0.00307924      0.00250326
    -0.000945317    -0.000792696
    -0.000452726    -0.000349824
     -0.00126864     -0.00127627
      0.00322772      0.00253977
    -0.000560716    -0.000566584
      0.00164381      0.00129459
      0.00301738      0.00226534
    -0.000879985    -0.000837267
     -0.00015742    -3.00093e-05
     -0.00052172    -0.000436075
    -0.000571495      -0.0005176
      0.00544594      0.00612494
      0.00814135       0.0076948
    -0.000713074     -0.00071613
    -0.000794398    -0.000805816
     0.000695492     0.000334678
       0.0019169      0.00166252
     -0.00146919      -0.0014404
       0.0022617      0.00222315
    -0.000187488    -0.000598025
        0.005384      0.00500571
    -0.000357504    -0.000316179
    -0.000772486    -0.000811904
    -0.000194597    -0.000212406
     -0.00046166    -0.000396661
    -0.000403965    -0.000491613
      0.00345458      0.00283222
     0.000248135      9.9394e-05
      0.00681827      0.00648407
    -0.000550619    -0.000607867
    -0.000500479    -0.000483576
    -0.000567316    -0.000575992
     -0.00119804     -0.00161058
     -0.00058884    -0.000660108
      0.00065132     0.000398744
     -0.00131472     -0.00122998
      0.00122034      0.00152543
    -0.000723102    -0.000707228
      0.00335614      0.00404335
     -0.00089953    -0.000859122
    -0.000625602    -0.000356422
    -0.000724147    -0.000663173
      7.0844e-05    -0.000119417
      0.00908646      0.00917969
    -0.000673339    -0.000581099
     0.000242774    -0.000185848
    -0.000606049    -0.000535144
     0.000719264     0.000653443
     0.000973844     0.000921099
    -0.000898183    -0.000722964
      -0.0008454    -0.000916397
      0.00262417      0.00215357
    -0.000283101    -0.000224021
    -0.000734872    -0.000773811
    -0.000430709    -0.000391067
     0.000453642     0.000467524
      0.00429006      0.00398186
     -0.00107923     -0.00112135
    -0.000149569    -0.000324769
     -0.00207726     -0.00194907
      0.00390426      0.00346629
    -0.000361918    -0.000571279
    -0.000753289    -0.000508143
    -0.000337045    -0.000326324
    -0.000838441    -0.000925289
    -0.000479355    -0.000549477
    -0.000966316    -0.000984521
    -0.000750102    -0.000904427
      -0.0008206    -0.000681485
      0.00859984      0.00856201
    -0.000266772    -0.000332191
