QM Energy	FF Energy
    -0.000110247    -0.000103685
     -8.9893e-05    -7.70018e-05
     -1.3272e-05    -1.52054e-05
    -0.000911525    -0.000957632
     -4.9721e-05    -7.77274e-05
     -0.00023069    -0.000127435
    -0.000245435    -0.000148675
    -0.000997943     -0.00105995
     -0.00015477    -0.000165638
     -4.6404e-05    -5.08333e-05
    -0.000562053    -0.000770847
      -5.815e-05    -8.72156e-05
     -6.7443e-05    -8.36106e-05
    -0.000405603    -0.000352042
      -3.087e-05    -3.57485e-05
      -3.837e-06     -6.3215e-06
    -0.000423686    -0.000519428
      -2.259e-06    -5.59754e-06
     -0.00153505      -0.0021479
      -2.546e-05     -1.8292e-05
    -0.000323221    -0.000422923
     -5.3228e-05    -4.89593e-05
    -0.000278033    -0.000307801
    -0.000103477     -0.00014855
    -0.000149355    -0.000149366
      -5.139e-06    -4.29273e-06
    -0.000216691    -0.000135949
      -2.104e-06    -4.08466e-06
     -1.1769e-05    -1.01896e-05
     -0.00230586     -0.00159496
     -5.8451e-05    -7.75983e-05
     -0.00143797     -0.00153304
    -0.000417988    -0.000549136
     -0.00123011     -0.00165783
    -0.000256371    -0.000206392
     -1.0189e-05    -8.72178e-06
     -1.8617e-05      -1.698e-05
       -0.001232     -0.00110796
     -0.00039569    -0.000537439
    -0.000258765    -0.000218669
      -2.679e-05    -3.39452e-05
     -1.0856e-05    -5.72519e-06
     -2.3643e-05    -1.99289e-05
      -1.004e-05    -8.77396e-06
     -0.00129512     -0.00124927
     -1.9354e-05    -1.24359e-05
    -0.000322414    -0.000446683
        -4.6e-06    -5.97199e-06
    -0.000751156    -0.000879659
      -0.0004289    -0.000424424
     -1.0003e-05    -1.23604e-05
    -0.000965374     -0.00109123
     -2.9921e-05     -2.6637e-05
    -0.000892632    -0.000800999
       -9.59e-07    -1.89681e-06
    -0.000118706    -8.20326e-05
     -0.00102715    -0.000954929
    -0.000433369    -0.000447483
    -0.000680639    -0.000820659
     -1.9714e-05    -3.61407e-05
      -3.279e-06    -6.87398e-06
     -5.4252e-05    -5.72436e-05
    -0.000148695    -0.000128803
    -0.000134691     -0.00015281
     -8.2742e-05    -4.47928e-05
    -0.000769768    -0.000653767
     -0.00222498     -0.00179991
    -0.000217427    -0.000237677
      -3.849e-05    -4.80775e-05
    -0.000586532    -0.000676232
     -1.9577e-05    -1.98537e-05
      -8.878e-06    -7.86724e-06
    -0.000601373    -0.000459943
    -0.000306669    -0.000311225
     -3.2087e-05    -2.92985e-05
    -0.000269602    -0.000316098
      -6.574e-06    -6.23021e-06
     -7.2903e-05    -7.15915e-05
    -0.000121027    -0.000122012
    -0.000155709    -0.000127798
    -0.000889761      -0.0011029
     -0.00109712      -0.0015091
    -0.000370764    -0.000428946
      -4.263e-05    -4.43062e-05
      -8.416e-06     -1.3512e-05
     -1.5347e-05    -2.07542e-05
      -5.014e-06    -9.01479e-06
     -9.0509e-05    -0.000129592
      -8.866e-06    -8.26481e-06
     -6.0101e-05    -6.90647e-05
     -1.1583e-05    -2.24302e-05
      -3.172e-06    -7.47311e-06
      -1.693e-06     -3.5252e-06
     -7.7634e-05    -6.70119e-05
     -8.9473e-05    -8.47181e-05
      -5.386e-06     -7.0835e-06
    -0.000199786    -0.000102264
     -0.00133219     -0.00141799
     -0.00220724     -0.00235971
     -1.8274e-05    -1.65966e-05
    -0.000369081       -0.000345
      -7.925e-06    -1.26993e-05
     -0.00033837    -0.000313338
    -0.000122502    -0.000101844
     -9.3008e-05     -0.00010624
     -1.9976e-05     -1.0934e-05
      -5.329e-05    -5.28193e-05
    -0.000366228    -0.000337292
     -4.7436e-05    -3.56965e-05
     -8.5712e-05    -3.98801e-05
     -3.8217e-05    -3.66098e-05
     -2.5252e-05    -3.01792e-05
    -0.000503495    -0.000678738
    -0.000903363    -0.000627353
     -1.7282e-05    -8.84797e-06
     -7.7785e-05    -9.93364e-05
     -2.5666e-05    -1.47488e-05
     -1.9687e-05    -1.27206e-05
     -6.2439e-05    -3.94902e-05
     -3.7193e-05     -4.6779e-05
      -9.554e-06     -1.4241e-05
    -0.000369108     -0.00045804
    -0.000142608    -0.000121142
     -1.5432e-05    -1.66338e-05
    -0.000495815     -0.00050687
     -3.4763e-05    -3.09511e-05
      -5.419e-05    -6.39643e-05
     -1.4096e-05    -2.12506e-05
     -1.2577e-05    -1.91537e-05
    -0.000381067     -0.00019057
    -0.000748956     -0.00152034
     -1.1401e-05    -1.12341e-05
    -0.000175999    -0.000195168
     -3.3813e-05    -4.94779e-05
      -3.327e-06    -6.26243e-06
    -0.000285418    -0.000305553
    -0.000426191    -0.000484636
    -0.000326328     -0.00026629
     -1.1834e-05    -1.74876e-05
    -0.000996769     -0.00102866
     -2.6984e-05    -2.69766e-05
     -0.00038209    -0.000449675
     -0.00103052     -0.00102382
    -0.000399309    -0.000346811
     -0.00110646     -0.00182489
     -3.5594e-05    -3.62523e-05
    -0.000246032    -0.000268926
     -4.1914e-05     -5.1607e-05
     -1.3012e-05    -1.92142e-05
    -0.000158195    -0.000186117
    -0.000212225     -0.00025153
    -0.000207454    -0.000261143
     -4.7088e-05    -2.83521e-05
    -0.000765132    -0.000652817
     -7.2974e-05    -9.09813e-05
    -0.000659211     -0.00198719
      -5.336e-06    -8.56163e-06
     -1.4704e-05    -5.15299e-06
     -1.2551e-05    -1.87593e-05
     -4.6672e-05    -3.09572e-05
      -3.518e-05    -3.85515e-05
    -0.000439168    -0.000592689
    -0.000180895    -0.000205469
    -0.000725228      -0.0010386
      -8.823e-06    -1.63547e-05
    -0.000109733    -0.000129375
     -1.9794e-05    -2.66894e-05
     -1.4068e-05    -1.88403e-05
    -0.000413864    -0.000335406
     -7.3599e-05    -6.16121e-05
     -8.3456e-05    -4.20907e-05
    -0.000240114     -0.00031295
     -0.00106834     -0.00108881
      -4.966e-06    -8.40957e-06
     -1.1709e-05    -1.75453e-05
      -1.378e-05    -1.13272e-05
     -9.7615e-05    -8.73808e-05
      -8.093e-06    -7.83791e-06
      -8.262e-06    -8.99142e-06
    -0.000314374    -0.000347869
     -7.1811e-05    -7.42872e-05
      -7.797e-06    -1.12103e-05
    -0.000456185    -0.000587248
      -6.434e-06    -6.16145e-06
     -4.1237e-05    -3.22763e-05
     -2.3008e-05    -2.27865e-05
     -0.00144574     -0.00174658
    -0.000872521     -0.00113061
    -0.000799249    -0.000725917
     -0.00165303     -0.00244758
      -4.865e-06    -6.02039e-06
    -0.000315577    -0.000329467
     -2.7397e-05    -2.35068e-05
      -0.0001053    -7.57983e-05
     -1.7164e-05    -1.20711e-05
       -7.84e-06    -1.10796e-05
    -0.000112682     -0.00011729
    -0.000196774    -0.000220479
     -2.1534e-05    -2.59515e-05
     -0.00012949    -0.000154586
     -1.7692e-05    -1.83676e-05
        -2.6e-06    -3.75541e-06
     -0.00209136      -0.0023324
     -0.00134226     -0.00126135
     -1.7429e-05    -2.43731e-05
     -0.00105978    -0.000753924
    -0.000376717    -0.000378065
    -0.000503262    -0.000475028
     -5.1717e-05    -5.30261e-05
     -0.00012322    -8.76513e-05
     -3.0721e-05    -3.71108e-05
     -3.0446e-05    -2.10435e-05
     -3.9841e-05    -3.50312e-05
     -4.6183e-05    -4.70637e-05
    -0.000607643    -0.000550485
     -3.0972e-05    -2.35002e-05
     -1.6805e-05    -1.28113e-05
      -3.973e-05    -3.05568e-05
      -1.527e-05    -1.91936e-05
      -8.111e-06    -1.16842e-05
    -0.000121706    -5.26934e-05
     -9.9918e-05    -0.000103177
    -0.000710765      -0.0010909
     -7.3365e-05     -8.8346e-05
    -0.000612527    -0.000711873
     -9.3226e-05    -7.31716e-05
    -0.000117111    -9.63065e-05
     -0.00170614     -0.00186211
    -0.000172798    -0.000197512
    -0.000903035    -0.000790833
    -0.000464699    -0.000528405
    -0.000242518    -0.000314115
     -2.7687e-05    -3.80416e-05
    -0.000270081    -0.000284051
    -0.000797092     -0.00123258
    -0.000954466    -0.000881678
     -6.2553e-05    -6.31651e-05
     -4.1437e-05    -2.41057e-05
     -0.00125683     -0.00108182
