QM Energy	FF Energy
    -0.000110247    -9.14626e-05
     -8.9893e-05    -7.03802e-05
     -1.3272e-05    -1.25137e-05
    -0.000911525     -0.00083735
     -4.9721e-05    -6.39825e-05
     -0.00023069    -0.000135115
    -0.000245435    -0.000157431
    -0.000997943    -0.000939403
     -0.00015477    -0.000134455
     -4.6404e-05    -4.41329e-05
    -0.000562053    -0.000640295
      -5.815e-05    -7.43739e-05
     -6.7443e-05    -7.17397e-05
    -0.000405603    -0.000313266
      -3.087e-05    -3.41009e-05
      -3.837e-06    -6.65707e-06
    -0.000423686    -0.000489434
      -2.259e-06    -4.89403e-06
     -0.00153505     -0.00185613
      -2.546e-05    -1.92317e-05
    -0.000323221     -0.00035529
     -5.3228e-05    -4.21866e-05
    -0.000278033    -0.000285252
    -0.000103477    -0.000143572
    -0.000149355    -0.000149899
      -5.139e-06    -4.05277e-06
    -0.000216691     -0.00014332
      -2.104e-06    -3.86334e-06
     -1.1769e-05    -1.10216e-05
     -0.00230586     -0.00156876
     -5.8451e-05    -7.68026e-05
     -0.00143797     -0.00144812
    -0.000417988    -0.000498162
     -0.00123011     -0.00146757
    -0.000256371    -0.000191799
     -1.0189e-05    -9.24731e-06
     -1.8617e-05    -1.55871e-05
       -0.001232    -0.000979198
     -0.00039569    -0.000467934
    -0.000258765    -0.000220798
      -2.679e-05    -2.74422e-05
     -1.0856e-05     -6.7451e-06
     -2.3643e-05    -2.00311e-05
      -1.004e-05    -9.78284e-06
     -0.00129512       -0.001119
     -1.9354e-05    -1.33441e-05
    -0.000322414    -0.000419399
        -4.6e-06    -6.05124e-06
    -0.000751156    -0.000739523
      -0.0004289    -0.000375715
     -1.0003e-05    -9.66426e-06
    -0.000965374    -0.000932839
     -2.9921e-05      -2.386e-05
    -0.000892632    -0.000744247
       -9.59e-07    -1.33174e-06
    -0.000118706    -8.76287e-05
     -0.00102715    -0.000895866
    -0.000433369     -0.00041599
    -0.000680639    -0.000769467
     -1.9714e-05    -3.35254e-05
      -3.279e-06    -6.15381e-06
     -5.4252e-05    -5.18718e-05
    -0.000148695    -0.000114167
    -0.000134691     -0.00014268
     -8.2742e-05    -4.87784e-05
    -0.000769768    -0.000605741
     -0.00222498     -0.00173676
    -0.000217427    -0.000211969
      -3.849e-05    -3.74666e-05
    -0.000586532    -0.000613819
     -1.9577e-05    -1.86956e-05
      -8.878e-06    -7.19391e-06
    -0.000601373    -0.000429702
    -0.000306669    -0.000264525
