QM Energy	FF Energy
    -0.000259566    -0.000861611
     -0.00108911     -0.00158833
    -0.000469542    -0.000668497
      0.00227969     0.000231645
     -0.00115953     -0.00163613
     0.000187453      0.00029126
    -0.000562122    -0.000661685
      0.00259933     0.000992524
     0.000688058    -0.000743997
     -0.00123407     -0.00164942
      0.00491875      0.00181711
     -0.00116319     -0.00157862
     -0.00118136      -0.0016607
      7.7638e-05     -0.00104149
    -0.000542005    -0.000736461
    -0.000500187    -0.000564951
     -3.0317e-05    -0.000877284
    -0.000513524    -0.000565666
       0.0115724      0.00940091
    -0.000225011    -0.000304525
      0.00164962    -0.000404404
    -0.000866507     -0.00128997
     -6.7599e-05    -0.000998424
     -0.00110139     -0.00110533
     -0.00152366     -0.00176948
    -0.000455387    -0.000522331
    -0.000740042    -0.000675401
    -0.000450168    -0.000483605
    -0.000262307    -0.000221656
      0.00788357      0.00947123
    -0.000940411    -0.000949863
      0.00631227      0.00531287
      0.00247035     0.000615805
      0.00626787      0.00456211
      -5.604e-05    -0.000743283
    -0.000405224    -0.000541127
    -0.000735135    -0.000885008
      0.00237267     0.000942472
    -0.000401658     -0.00147081
     -4.3661e-05     3.26361e-05
    -0.000479698      -0.0008576
    -0.000180658    -9.22233e-05
    -0.000564661    -0.000650431
    -0.000582432    -0.000613054
      0.00449031      0.00226682
    -0.000172668    -0.000208695
      0.00115227    -0.000131769
    -0.000494724     -0.00057409
       0.0037178      0.00192741
     0.000574749    -0.000350122
    -0.000472687    -0.000732564
      0.00389336       0.0018496
    -0.000765773    -0.000894131
      0.00260349       0.0011789
    -0.000202524    -0.000311505
    -0.000465605    -0.000306308
      0.00529048      0.00432512
     0.000729163    -0.000360399
      0.00104769     4.53404e-05
    -0.000800002     -0.00100772
    -0.000671327    -0.000726007
    -0.000907509     -0.00124131
    -0.000835472     -0.00150834
     -0.00229003     -0.00250693
    -0.000336245    -0.000325676
      0.00346044      0.00199233
       0.0123961       0.0117389
     0.000674353    -0.000607493
    -0.000504609     -0.00100084
      0.00153141     0.000894529
    -0.000653772    -0.000826817
    -0.000511204    -0.000569205
      0.00228833      0.00151273
     0.000339878     -0.00077362
    -0.000910289     -0.00122589
    -0.000674319     -0.00125548
      -0.0006511    -0.000715919
    -0.000867424     -0.00114635
    -0.000942741     -0.00131953
    -0.000396906    -0.000830349
      0.00691717      0.00415581
      0.00805561      0.00568872
     -0.00135217     -0.00209183
     -0.00122502     -0.00147765
    -0.000687996    -0.000892477
    -0.000976466     -0.00112418
    -0.000665896    -0.000768139
    -0.000178412     -0.00119462
    -0.000426107    -0.000489271
    -0.000157099    -0.000992095
    -0.000836947    -0.000972924
     -0.00040098    -0.000475208
    -0.000491406    -0.000530726
    -0.000607683     -0.00104866
     -0.00147502     -0.00178946
    -0.000608503    -0.000674829
     -8.3694e-05    -0.000187806
       0.0058685      0.00626917
       0.0130947       0.0135728
    -0.000557987    -0.000738532
    -0.000435575    -0.000945255
     -0.00102962     -0.00110818
    -0.000314904     -0.00143809
    -0.000683987     -0.00122313
     -0.00057405    -0.000890115
    -0.000224959    -0.000201564
      -0.0011363     -0.00143731
    -0.000934105      -0.0016917
    -0.000311273    -0.000482227
    -0.000131912     0.000100324
    -0.000951831     -0.00121279
    -0.000447835    -0.000679697
      0.00187766     -0.00068714
       0.0024485      0.00198258
    -0.000349932    -0.000292724
     -0.00139216     -0.00217238
    -0.000479055    -0.000525375
     -0.00063667    -0.000680609
    -0.000402281    -0.000499205
    -0.000696973     -0.00111157
     -0.00125002     -0.00131425
     0.000459287    -0.000965635
     -0.00110752     -0.00163643
    -0.000979983     -0.00111251
      0.00213566    -7.40724e-07
     -0.00088801    -0.000947774
    -0.000813441     -0.00102451
     -0.00108443     -0.00133311
    -0.000721552     -0.00112143
      0.00012956     0.000117204
      0.00710311      0.00534487
    -0.000506518    -0.000658082
    -0.000402418    -0.000860925
    -0.000513508    -0.000922989
    -0.000660886     -0.00071598
     0.000779626     -0.00097211
      0.00312662     0.000572778
     0.000733414     2.75597e-05
     -0.00053854    -0.000798335
      0.00272003     0.000783495
     -0.00105633     -0.00119683
    -0.000451918     -0.00113699
      0.00562083      0.00373771
    -0.000228896     -0.00111959
      0.00735282      0.00642993
    -0.000665492    -0.000781533
