QM Energy	FF Energy
     -0.00177907     -0.00168616
     -0.00148143     -0.00137525
    -0.000862473    -0.000809927
     -0.00590819     -0.00573977
     -0.00217214     -0.00205798
     -0.00215532      -0.0020951
     -0.00245715     -0.00240591
     -0.00692714     -0.00696101
     -0.00280793     -0.00278646
     -0.00150492      -0.0014046
     -0.00605428     -0.00617375
     -0.00227372     -0.00218547
     -0.00196989     -0.00185181
      -0.0026009     -0.00262994
     -0.00133542      -0.0012595
    -0.000466629    -0.000425093
     -0.00608177     -0.00599592
    -0.000664941    -0.000617313
      -0.0114526      -0.0116798
    -0.000948212    -0.000898849
     -0.00440702      -0.0043529
     -0.00126972     -0.00120334
     -0.00339527       -0.003326
     -0.00207533     -0.00206324
     -0.00291457      -0.0028441
    -0.000407948    -0.000370851
     -0.00229816     -0.00224341
    -0.000561951    -0.000535035
    -0.000624086    -0.000583711
     -0.00766169     -0.00787466
     -0.00161641     -0.00157824
     -0.00785419     -0.00788629
     -0.00431497     -0.00434299
      -0.0113075      -0.0114784
      -0.0022776     -0.00215729
    -0.000767834    -0.000734934
    -0.000699454    -0.000663656
     -0.00570876     -0.00570407
     -0.00559761     -0.00556886
     -0.00273561     -0.00269625
     -0.00126033     -0.00123815
    -0.000525187    -0.000510452
    -0.000791854    -0.000742431
    -0.000603807    -0.000578131
     -0.00815387     -0.00806686
    -0.000768526    -0.000724199
     -0.00377853     -0.00378693
    -0.000438796    -0.000395831
     -0.00547226     -0.00574666
     -0.00339192     -0.00345331
    -0.000869772    -0.000826957
     -0.00601967     -0.00602931
    -0.000902991    -0.000861708
     -0.00433805     -0.00422418
    -0.000462178    -0.000440468
     -0.00166128     -0.00163751
     -0.00766823     -0.00777042
     -0.00303986     -0.00296897
     -0.00614141      -0.0061053
     -0.00129662     -0.00123421
    -0.000699855    -0.000644458
     -0.00109812     -0.00108942
     -0.00163247     -0.00163308
     -0.00323669     -0.00316155
     -0.00133102      -0.0012707
     -0.00639289     -0.00628342
     -0.00964726     -0.00969824
     -0.00298785     -0.00291586
     -0.00172672     -0.00164057
     -0.00446208     -0.00453487
    -0.000717393    -0.000656161
    -0.000550976     -0.00050014
     -0.00476765     -0.00470158
     -0.00298611       -0.003091
     -0.00109474     -0.00102378
     -0.00319149     -0.00313874
    -0.000527543    -0.000474996
     -0.00151267     -0.00144595
     -0.00249544     -0.00239244
     -0.00179212     -0.00167225
     -0.00631985     -0.00634387
     -0.00679253     -0.00693269
     -0.00548506     -0.00540182
      -0.0012977     -0.00120721
       -0.001002    -0.000936381
     -0.00118987     -0.00112474
    -0.000805549    -0.000750329
     -0.00255072     -0.00248146
    -0.000597319    -0.000549729
     -0.00183199     -0.00181889
    -0.000958356    -0.000906797
    -0.000741453    -0.000701876
    -0.000528071    -0.000490761
     -0.00129132     -0.00121076
     -0.00186123     -0.00175706
    -0.000584189    -0.000556003
     -0.00217697     -0.00209136
     -0.00681463     -0.00689826
     -0.00959395     -0.00965271
    -0.000804356    -0.000768632
     -0.00352485     -0.00346552
    -0.000890332    -0.000855462
      -0.0027628     -0.00264994
