QM Energy	FF Energy
      -7.267e-05    -7.72509e-05
     -5.6438e-05    -5.56037e-05
     -3.3994e-05     -3.2393e-05
    -0.000620906    -0.000561987
    -0.000119389    -0.000121655
     -4.0667e-05    -8.36125e-05
     -5.0634e-05    -0.000107152
    -0.000659908     -0.00070762
    -0.000219779    -0.000255088
      -7.175e-05    -6.04548e-05
    -0.000737218    -0.000857899
    -0.000115835    -0.000123212
     -9.0003e-05    -9.11054e-05
    -0.000175477    -0.000186373
     -5.2592e-05    -5.43364e-05
      -9.069e-06    -8.77386e-06
    -0.000529386    -0.000625848
     -1.9904e-05     -1.8529e-05
     -0.00147691     -0.00143833
     -2.4999e-05     -2.3059e-05
    -0.000404409    -0.000445256
     -5.3399e-05    -5.18902e-05
    -0.000141069    -0.000199132
     -6.3604e-05    -6.99492e-05
    -0.000135716    -0.000164539
     -1.0872e-05    -9.83337e-06
      -5.769e-05    -0.000101215
     -1.7787e-05    -1.49962e-05
     -1.1583e-05    -1.08208e-05
    -0.000476559    -0.000682233
     -4.1877e-05    -4.26338e-05
    -0.000463463    -0.000616094
    -0.000227051    -0.000299796
     -0.00221612     -0.00194428
      -8.549e-05    -9.68654e-05
     -2.2698e-05    -1.95588e-05
     -2.4246e-05    -2.33948e-05
    -0.000589267    -0.000564939
     -0.00045686    -0.000431789
     -5.3038e-05    -9.75898e-05
      -6.795e-05    -7.09339e-05
     -1.4405e-05    -1.23124e-05
     -2.3471e-05    -2.33402e-05
     -1.2493e-05    -1.18599e-05
    -0.000718352    -0.000829353
     -1.8674e-05    -1.66787e-05
    -0.000125782     -0.00020104
     -1.1198e-05    -1.08227e-05
    -0.000714323    -0.000804538
    -0.000225548    -0.000239746
     -3.9494e-05    -3.70647e-05
    -0.000825705    -0.000778177
     -2.9149e-05    -2.74757e-05
    -0.000216033    -0.000274538
     -1.8641e-05    -1.69978e-05
     -3.7481e-05    -6.00573e-05
    -0.000678557    -0.000953378
    -0.000127952     -0.00017849
    -0.000351695    -0.000428372
     -4.0681e-05    -3.94719e-05
     -1.9177e-05     -1.8099e-05
     -4.8819e-05    -5.60227e-05
     -8.8252e-05    -9.47095e-05
    -0.000241424     -0.00023304
     -3.3868e-05    -4.22238e-05
    -0.000505584     -0.00069435
    -0.000849893      -0.0010887
    -0.000157241    -0.000191236
    -0.000120666    -0.000120565
    -0.000284196     -0.00029188
     -2.2776e-05    -2.27602e-05
      -1.343e-05    -1.19716e-05
    -0.000275635    -0.000417207
    -0.000232606    -0.000275953
     -3.4857e-05    -3.19303e-05
    -0.000143148    -0.000156857
     -1.2674e-05    -1.05894e-05
     -4.8983e-05    -4.75331e-05
    -0.000110447    -0.000128492
     -5.6346e-05    -6.63569e-05
    -0.000640642     -0.00067062
    -0.000407941    -0.000457419
    -0.000552626    -0.000533435
     -3.6114e-05    -3.54312e-05
      -4.999e-05    -4.10941e-05
      -5.738e-05    -4.82701e-05
     -3.0719e-05      -2.584e-05
    -0.000191106    -0.000210702
      -1.119e-05     -1.0308e-05
    -0.000143442    -0.000160936
     -2.0446e-05    -1.92361e-05
     -2.5871e-05     -2.3791e-05
     -1.4539e-05    -1.25221e-05
     -4.4957e-05    -4.55349e-05
     -6.1005e-05    -6.38298e-05
       -1.56e-05    -1.36813e-05
     -5.9758e-05    -9.93336e-05
    -0.000287998    -0.000414041
    -0.000564113    -0.000756578
     -2.3791e-05    -2.15109e-05
    -0.000106804    -0.000166606
