QM Energy	FF Energy
    -0.000110247    -0.000128931
     -8.9893e-05    -9.71918e-05
     -1.3272e-05    -2.04761e-05
    -0.000911525     -0.00103581
     -4.9721e-05    -8.82795e-05
     -0.00023069    -0.000121258
    -0.000245435    -0.000147175
    -0.000997943     -0.00103904
     -0.00015477    -0.000183522
     -4.6404e-05    -6.17694e-05
    -0.000562053    -0.000815671
      -5.815e-05    -9.51919e-05
     -6.7443e-05    -9.85025e-05
    -0.000405603    -0.000437483
      -3.087e-05    -3.86148e-05
      -3.837e-06    -7.05599e-06
    -0.000423686    -0.000511495
      -2.259e-06    -6.09458e-06
     -0.00153505     -0.00173314
      -2.546e-05    -1.74817e-05
    -0.000323221    -0.000455128
     -5.3228e-05    -6.52185e-05
    -0.000278033    -0.000333167
    -0.000103477    -0.000143437
    -0.000149355    -0.000143639
      -5.139e-06    -6.08715e-06
    -0.000216691    -0.000147632
      -2.104e-06    -4.21752e-06
     -1.1769e-05    -1.13729e-05
     -0.00230586     -0.00167818
     -5.8451e-05    -7.43694e-05
     -0.00143797     -0.00136346
    -0.000417988    -0.000575227
     -0.00123011     -0.00170364
    -0.000256371    -0.000242093
     -1.0189e-05    -7.61274e-06
     -1.8617e-05    -2.27099e-05
       -0.001232     -0.00123201
     -0.00039569    -0.000474431
    -0.000258765    -0.000194755
      -2.679e-05    -4.24045e-05
     -1.0856e-05    -5.14482e-06
     -2.3643e-05     -2.1911e-05
      -1.004e-05    -9.38388e-06
     -0.00129512     -0.00119595
     -1.9354e-05    -1.28089e-05
    -0.000322414    -0.000465986
        -4.6e-06    -7.15528e-06
    -0.000751156    -0.000898658
      -0.0004289    -0.000475354
     -1.0003e-05      -1.635e-05
    -0.000965374     -0.00117017
     -2.9921e-05     -3.6251e-05
    -0.000892632    -0.000860356
       -9.59e-07    -2.74099e-06
    -0.000118706    -6.91936e-05
     -0.00102715    -0.000962778
    -0.000433369    -0.000474856
    -0.000680639     -0.00076781
     -1.9714e-05    -3.81939e-05
      -3.279e-06     -7.6158e-06
     -5.4252e-05    -6.87751e-05
    -0.000148695    -0.000166645
    -0.000134691    -0.000155464
     -8.2742e-05    -4.71275e-05
    -0.000769768    -0.000638179
     -0.00222498     -0.00180708
    -0.000217427    -0.000260226
      -3.849e-05    -6.00175e-05
    -0.000586532    -0.000687478
     -1.9577e-05    -2.57795e-05
      -8.878e-06    -1.13038e-05
    -0.000601373    -0.000474098
    -0.000306669    -0.000360976
     -3.2087e-05    -3.47033e-05
    -0.000269602     -0.00031047
      -6.574e-06    -8.57218e-06
     -7.2903e-05      -7.964e-05
    -0.000121027    -0.000124691
    -0.000155709     -0.00015434
    -0.000889761     -0.00112854
     -0.00109712     -0.00153595
    -0.000370764    -0.000422029
      -4.263e-05    -5.08568e-05
      -8.416e-06    -1.51918e-05
     -1.5347e-05     -2.1568e-05
      -5.014e-06    -1.02839e-05
     -9.0509e-05    -0.000149889
      -8.866e-06    -9.45823e-06
     -6.0101e-05    -8.94516e-05
     -1.1583e-05    -2.35518e-05
      -3.172e-06    -7.99886e-06
      -1.693e-06    -4.04293e-06
     -7.7634e-05    -8.78306e-05
     -8.9473e-05    -8.80358e-05
      -5.386e-06    -7.47827e-06
    -0.000199786    -0.000103549
     -0.00133219     -0.00126031
     -0.00220724     -0.00200367
     -1.8274e-05    -2.20567e-05
    -0.000369081    -0.000372737
      -7.925e-06    -1.32166e-05
     -0.00033837    -0.000379204
    -0.000122502    -0.000132153
     -9.3008e-05    -0.000112273
     -1.9976e-05    -1.14154e-05
      -5.329e-05    -6.23573e-05
    -0.000366228    -0.000358402
     -4.7436e-05    -4.03694e-05
     -8.5712e-05    -4.00464e-05
     -3.8217e-05    -4.51808e-05
     -2.5252e-05      -3.346e-05
    -0.000503495    -0.000740774
    -0.000903363    -0.000607822
     -1.7282e-05    -8.93687e-06
     -7.7785e-05    -0.000101642
     -2.5666e-05    -1.48863e-05
     -1.9687e-05    -1.31142e-05
     -6.2439e-05    -4.10708e-05
     -3.7193e-05    -5.62048e-05
      -9.554e-06    -1.40303e-05
    -0.000369108    -0.000492548
    -0.000142608     -0.00013134
     -1.5432e-05    -1.81392e-05
    -0.000495815    -0.000555077
     -3.4763e-05    -3.25594e-05
      -5.419e-05    -6.72437e-05
     -1.4096e-05    -1.84773e-05
     -1.2577e-05    -1.95061e-05
    -0.000381067    -0.000201136
    -0.000748956     -0.00137393
     -1.1401e-05    -1.53727e-05
    -0.000175999     -0.00020684
     -3.3813e-05    -5.69136e-05
      -3.327e-06    -6.87788e-06
    -0.000285418     -0.00035533
    -0.000426191    -0.000532689
    -0.000326328    -0.000260701
     -1.1834e-05    -2.01366e-05
    -0.000996769     -0.00110068
     -2.6984e-05    -2.95902e-05
     -0.00038209     -0.00044646
     -0.00103052     -0.00102923
    -0.000399309    -0.000433931
     -0.00110646     -0.00181428
     -3.5594e-05    -4.11909e-05
    -0.000246032    -0.000262307
     -4.1914e-05    -5.07056e-05
     -1.3012e-05     -1.8948e-05
    -0.000158195    -0.000214264
    -0.000212225    -0.000231098
    -0.000207454    -0.000246846
     -4.7088e-05    -2.87458e-05
    -0.000765132    -0.000703242
     -7.2974e-05    -8.64388e-05
    -0.000659211     -0.00193456
      -5.336e-06    -8.51949e-06
     -1.4704e-05    -5.08449e-06
     -1.2551e-05    -1.98032e-05
     -4.6672e-05     -3.2587e-05
      -3.518e-05    -4.95107e-05
    -0.000439168     -0.00062427
    -0.000180895    -0.000202724
    -0.000725228     -0.00106257
      -8.823e-06    -1.75423e-05
    -0.000109733    -0.000145789
     -1.9794e-05    -2.81652e-05
     -1.4068e-05    -2.59175e-05
    -0.000413864     -0.00034056
     -7.3599e-05    -6.04181e-05
     -8.3456e-05    -4.37194e-05
    -0.000240114    -0.000348836
     -0.00106834     -0.00114483
      -4.966e-06    -9.32589e-06
     -1.1709e-05     -2.0776e-05
      -1.378e-05     -1.3172e-05
     -9.7615e-05    -9.56778e-05
      -8.093e-06    -1.07201e-05
      -8.262e-06    -1.11538e-05
    -0.000314374    -0.000350524
     -7.1811e-05    -9.32603e-05
      -7.797e-06    -1.17962e-05
    -0.000456185    -0.000611382
      -6.434e-06    -6.30084e-06
     -4.1237e-05    -4.00334e-05
     -2.3008e-05    -2.84832e-05
     -0.00144574     -0.00171278
    -0.000872521      -0.0011438
    -0.000799249    -0.000831028
     -0.00165303     -0.00243835
      -4.865e-06    -6.16012e-06
    -0.000315577    -0.000328467
     -2.7397e-05    -2.30315e-05
      -0.0001053     -8.2155e-05
     -1.7164e-05    -1.34729e-05
       -7.84e-06    -1.20377e-05
    -0.000112682    -0.000129004
    -0.000196774    -0.000264891
     -2.1534e-05    -2.92517e-05
     -0.00012949    -0.000164615
     -1.7692e-05    -2.11035e-05
        -2.6e-06    -3.75835e-06
     -0.00209136     -0.00212969
     -0.00134226     -0.00132957
     -1.7429e-05    -2.96596e-05
     -0.00105978    -0.000807628
    -0.000376717    -0.000399777
    -0.000503262    -0.000427563
     -5.1717e-05    -5.79593e-05
     -0.00012322    -9.05419e-05
     -3.0721e-05    -3.95332e-05
     -3.0446e-05    -2.22821e-05
     -3.9841e-05    -4.63949e-05
     -4.6183e-05    -5.19106e-05
    -0.000607643    -0.000487027
     -3.0972e-05    -2.50431e-05
     -1.6805e-05    -1.46249e-05
      -3.973e-05    -3.21492e-05
      -1.527e-05    -1.92733e-05
      -8.111e-06    -1.43794e-05
    -0.000121706    -5.34853e-05
     -9.9918e-05      -0.0001099
    -0.000710765     -0.00108685
     -7.3365e-05    -0.000112027
    -0.000612527    -0.000717078
     -9.3226e-05    -8.33779e-05
    -0.000117111    -9.45524e-05
     -0.00170614     -0.00189834
    -0.000172798    -0.000189617
    -0.000903035    -0.000927699
    -0.000464699    -0.000580328
    -0.000242518    -0.000303303
     -2.7687e-05    -4.20127e-05
    -0.000270081    -0.000273868
    -0.000797092     -0.00122931
    -0.000954466      -0.0010111
     -6.2553e-05    -7.47481e-05
     -4.1437e-05    -2.51165e-05
     -0.00125683     -0.00119575
     -1.0526e-05    -6.41498e-06
      -5.155e-06     -6.4439e-06
