QM Energy	FF Energy
     -0.00177907     -0.00177462
     -0.00148143     -0.00140937
    -0.000862473    -0.000827441
     -0.00590819     -0.00600561
     -0.00217214     -0.00215362
     -0.00215532     -0.00212015
     -0.00245715     -0.00245215
     -0.00692714     -0.00699203
     -0.00280793     -0.00283379
     -0.00150492     -0.00144898
     -0.00605428      -0.0064821
     -0.00227372     -0.00227755
     -0.00196989     -0.00194847
      -0.0026009     -0.00267792
     -0.00133542     -0.00130012
    -0.000466629    -0.000455129
     -0.00608177     -0.00605368
    -0.000664941    -0.000634927
      -0.0114526      -0.0118338
    -0.000948212    -0.000899787
     -0.00440702     -0.00459326
     -0.00126972     -0.00122282
     -0.00339527     -0.00348149
     -0.00207533     -0.00207963
     -0.00291457     -0.00287795
    -0.000407948    -0.000373799
     -0.00229816     -0.00230012
    -0.000561951    -0.000545339
    -0.000624086    -0.000613966
     -0.00766169     -0.00796804
     -0.00161641     -0.00157564
     -0.00785419     -0.00790659
     -0.00431497      -0.0045755
      -0.0113075      -0.0116381
      -0.0022776     -0.00223103
    -0.000767834    -0.000722012
    -0.000699454    -0.000661515
     -0.00570876     -0.00575201
     -0.00559761     -0.00563505
     -0.00273561     -0.00268931
     -0.00126033     -0.00123742
    -0.000525187    -0.000527478
    -0.000791854    -0.000770756
    -0.000603807     -0.00060282
     -0.00815387     -0.00813238
    -0.000768526     -0.00073383
     -0.00377853     -0.00395583
    -0.000438796    -0.000425061
     -0.00547226     -0.00591894
     -0.00339192     -0.00351015
    -0.000869772    -0.000818666
     -0.00601967     -0.00637235
    -0.000902991     -0.00086351
     -0.00433805     -0.00446105
    -0.000462178    -0.000425325
     -0.00166128     -0.00167317
     -0.00766823     -0.00794463
     -0.00303986     -0.00317947
     -0.00614141     -0.00619302
     -0.00129662     -0.00129128
    -0.000699855    -0.000665971
     -0.00109812     -0.00110469
     -0.00163247     -0.00163015
     -0.00323669      -0.0031845
     -0.00133102     -0.00129883
     -0.00639289     -0.00641787
     -0.00964726     -0.00981909
     -0.00298785     -0.00306617
     -0.00172672     -0.00168796
     -0.00446208     -0.00461397
    -0.000717393    -0.000692975
    -0.000550976    -0.000512795
     -0.00476765     -0.00487823
     -0.00298611     -0.00315697
     -0.00109474     -0.00101273
     -0.00319149     -0.00315045
    -0.000527543    -0.000489385
     -0.00151267     -0.00144238
     -0.00249544     -0.00244587
     -0.00179212     -0.00176919
     -0.00631985     -0.00677019
     -0.00679253     -0.00716627
     -0.00548506     -0.00547353
      -0.0012977     -0.00126115
       -0.001002    -0.000945916
     -0.00118987     -0.00113344
    -0.000805549    -0.000769353
     -0.00255072     -0.00259165
    -0.000597319    -0.000571507
     -0.00183199     -0.00185111
    -0.000958356    -0.000948954
    -0.000741453    -0.000720864
    -0.000528071    -0.000503152
     -0.00129132     -0.00125828
     -0.00186123     -0.00179046
    -0.000584189    -0.000543722
     -0.00217697      -0.0021156
     -0.00681463     -0.00684993
     -0.00959395     -0.00951111
    -0.000804356    -0.000759921
     -0.00352485     -0.00357943
    -0.000890332    -0.000873059
      -0.0027628     -0.00280411
      -0.0015776     -0.00153624
     -0.00219881      -0.0022061
    -0.000741209    -0.000731487
      -0.0013561     -0.00132503
     -0.00384871     -0.00380031
     -0.00116282     -0.00111121
     -0.00116948     -0.00121196
     -0.00105275    -0.000992534
     -0.00126583     -0.00123061
     -0.00613395      -0.0064665
     -0.00535205     -0.00529939
    -0.000621843    -0.000628528
     -0.00254414     -0.00242878
    -0.000902036    -0.000881241
     -0.00086837    -0.000856205
     -0.00123304     -0.00117622
     -0.00129211     -0.00127175
     -0.00101212    -0.000982529
     -0.00407841     -0.00424289
      -0.0020324     -0.00196647
    -0.000895852    -0.000862125
     -0.00408888     -0.00435432
     -0.00117419     -0.00114976
     -0.00169254     -0.00167635
      -0.0012958     -0.00121046
     -0.00122585     -0.00113653
     -0.00278002     -0.00277755
      -0.0100504      -0.0103501
    -0.000629512    -0.000589831
     -0.00266881     -0.00272074
     -0.00164157     -0.00162012
    -0.000687398    -0.000659377
     -0.00304266     -0.00324133
     -0.00473935     -0.00502104
     -0.00367323     -0.00365569
     -0.00107606     -0.00101984
     -0.00641332      -0.0065012
     -0.00100929    -0.000955648
     -0.00548453     -0.00547521
     -0.00607898     -0.00626868
     -0.00266999     -0.00274313
      -0.0122737      -0.0125248
     -0.00113333     -0.00111326
      -0.0042339     -0.00408457
     -0.00191913     -0.00184787
      -0.0011558     -0.00111853
     -0.00238679     -0.00243384
      -0.0034618     -0.00337559
     -0.00409043     -0.00402617
     -0.00113729      -0.0010982
     -0.00482864     -0.00495071
      -0.0025614     -0.00240035
      -0.0132331      -0.0134217
    -0.000796821    -0.000774615
    -0.000500492     -0.00053785
     -0.00108414     -0.00104078
    -0.000986141     -0.00101375
     -0.00121532     -0.00117664
     -0.00399169     -0.00417945
     -0.00383424     -0.00372766
     -0.00665933     -0.00712682
    -0.000824338    -0.000803287
     -0.00268695     -0.00264362
     -0.00123468     -0.00120537
     -0.00109428     -0.00105592
      -0.0034317     -0.00335893
     -0.00190907      -0.0018246
     -0.00142099     -0.00138753
     -0.00406875     -0.00419597
     -0.00608222     -0.00626379
    -0.000593798    -0.000573905
      -0.0010965     -0.00103033
    -0.000728437    -0.000686251
     -0.00167174     -0.00161879
    -0.000583611    -0.000546602
    -0.000720825    -0.000667367
     -0.00423355     -0.00443104
     -0.00162263     -0.00163234
    -0.000641864    -0.000621169
       -0.004789     -0.00504713
    -0.000589398    -0.000570599
     -0.00100979    -0.000957575
    -0.000969102    -0.000916933
      -0.0100245       -0.010523
     -0.00639349     -0.00682427
     -0.00371092     -0.00384593
     -0.00863771     -0.00899366
     -0.00060753    -0.000591741
     -0.00487191     -0.00482335
     -0.00116808     -0.00112964
     -0.00154824     -0.00149036
    -0.000721346    -0.000687373
    -0.000908062    -0.000836624
     -0.00198321     -0.00198108
     -0.00364009     -0.00368866
    -0.000820434    -0.000815516
     -0.00313061     -0.00312039
    -0.000850668    -0.000795379
    -0.000555261    -0.000541221
      -0.0120495      -0.0122036
     -0.00907612     -0.00953494
     -0.00127989     -0.00122109
     -0.00489354     -0.00510753
     -0.00396151     -0.00408969
     -0.00425348     -0.00426018
     -0.00148467     -0.00145338
     -0.00159629     -0.00162595
     -0.00131957     -0.00130462
     -0.00085428    -0.000868174
     -0.00103858    -0.000994036
     -0.00160545     -0.00154534
     -0.00461084     -0.00455964
     -0.00102345    -0.000963615
    -0.000723036    -0.000703316
    -0.000950812    -0.000963262
     -0.00119289     -0.00114638
    -0.000919145     -0.00086867
     -0.00144073     -0.00144561
     -0.00161176     -0.00160316
     -0.00701863     -0.00759359
