QM Energy	FF Energy
    -0.000389083    -0.000251943
    -0.000879909    -0.000852841
      3.6089e-05     7.40245e-05
     -0.00652968     -0.00578463
    -0.000573711    -0.000773261
     -4.6346e-05    -0.000130413
     -0.00116671     -0.00118667
     -0.00436152     -0.00523256
      6.3505e-05     0.000176922
    -0.000780435    -0.000747405
     -0.00341339      -0.0033338
    -0.000622507     -0.00089241
    -0.000830901    -0.000937773
     -0.00198142     -0.00172776
      7.3902e-05     7.56979e-05
    -0.000117328    -0.000143244
     -0.00652355     -0.00631008
       5.455e-05     2.78187e-05
     -0.00972021      -0.0117448
     0.000348518      0.00033618
     -0.00212631     -0.00196742
    -0.000529261    -0.000454709
     -0.00167112     -0.00201268
    -0.000740131    -0.000945473
     -0.00207871     -0.00210378
    -0.000126862    -0.000134168
     -0.00105722     -0.00106183
      4.3772e-05     1.63213e-05
     0.000181659     0.000190736
     -0.00958995      -0.0101609
    -0.000299349     -0.00040773
     -0.00827678      -0.0088398
     -0.00226988     -0.00231627
      -0.0165278      -0.0171335
    -0.000954494    -0.000884918
      0.00017468     0.000148483
    -0.000304634    -0.000308199
     -0.00561734     -0.00532173
     -0.00343483     -0.00404815
      -0.0005415    -0.000849416
      5.0657e-05     0.000131769
     0.000232987     0.000231402
       -0.000101    -0.000120631
    -0.000131398    -0.000128714
     -0.00664375     -0.00729204
     0.000325491     0.000326551
     -0.00189476     -0.00233123
    -0.000139465    -0.000158419
     -0.00415061     -0.00330286
     -0.00203113      -0.0017086
      9.6228e-05     0.000120211
     -0.00651819     -0.00545051
    -0.000340311    -0.000293697
     -0.00412951     -0.00401825
     0.000208057     0.000220276
    -0.000125484    -0.000257211
     -0.00706877     -0.00764567
     -0.00216821     -0.00227297
     -0.00666621     -0.00675212
    -0.000130656    -0.000240957
     -9.5655e-05    -0.000135211
    -0.000582001    -0.000584999
     -0.00101063    -0.000933085
     -0.00267838      -0.0028367
      7.3928e-05     7.09766e-05
     -0.00432264     -0.00424336
      -0.0123744      -0.0113196
    -0.000856804    -0.000683379
      9.1865e-05       0.0001275
     -0.00287384     -0.00283506
     -0.00024979    -0.000262342
    -0.000124697    -0.000115638
     -0.00210778     -0.00210222
     -0.00161252     -0.00116358
    -0.000294537    -0.000339387
     -0.00136826     -0.00168575
    -0.000255867    -0.000263439
    -0.000360656    -0.000417599
     -0.00093194    -0.000941037
    -0.000680215    -0.000644336
     -0.00501721     -0.00430813
     -0.00675827     -0.00730213
     -0.00502456     -0.00530268
    -0.000748528    -0.000799553
       1.849e-06    -2.53506e-06
    -0.000238336    -0.000237464
     -5.3587e-05    -8.70918e-05
    -0.000283639    -0.000312298
       9.588e-06     1.86994e-05
      9.1886e-05     0.000224578
    -0.000237341     -0.00032637
     0.000214623     0.000190009
     -2.9403e-05    -4.90228e-05
    -0.000438811     -0.00039393
     -0.00116984     -0.00119692
    -0.000110982    -0.000122965
    -0.000233081     -0.00022484
     -0.00570066     -0.00695223
      -0.0107367      -0.0122127
     -8.4102e-05    -6.10651e-05
     -0.00269578     -0.00284104
     -0.00038308    -0.000468948
     -0.00220194     -0.00213016
    -0.000680946    -0.000601646
    -0.000304223    -0.000424512
     0.000268214     0.000264929
    -0.000730864     -0.00080638
     -0.00330774     -0.00325616
     0.000126916      0.00014593
     0.000244601     0.000224495
    -0.000431311    -0.000452385
     0.000174827     0.000188897
     -0.00475385      -0.0051199
     -0.00412561      -0.0041679
      8.6812e-05     7.54391e-05
    -0.000882095    -0.000997101
      4.8748e-05     5.18996e-05
     -9.9058e-05    -0.000117408
       6.568e-05     4.12118e-05
    -0.000301826    -0.000293487
     -0.00053336    -0.000563418
     -0.00309926     -0.00329583
     -0.00112986     -0.00116349
     -0.00042479    -0.000425507
     -0.00209704     -0.00150375
    -0.000317205    -0.000313174
    -0.000295964    -0.000352499
    -0.000205255    -0.000273223
     0.000119476     4.66624e-05
     -0.00119447     -0.00114005
      -0.0137614      -0.0138472
     -9.7266e-05    -9.31446e-05
    -0.000906095     -0.00115901
     0.000108448     8.33406e-05
     -9.4378e-05    -0.000130973
      -0.0014132     -0.00101206
     -0.00188991     -0.00146029
      -0.0011676     -0.00119683
     0.000132851     0.000151119
     -0.00772763     -0.00726349
    -0.000486395    -0.000506932
     -0.00563844     -0.00551229
     -0.00534823     -0.00456069
     -0.00221328     -0.00188036
      -0.0193207      -0.0190501
    -0.000152975    -0.000207043
     -0.00331126     -0.00341825
     -0.00121676     -0.00125908
    -0.000712898    -0.000756501
    -0.000843512     -0.00081904
     -0.00221225     -0.00242615
     -0.00108287     -0.00161896
      6.9135e-05     6.34605e-05
     -0.00460165     -0.00478572
     -0.00139448     -0.00151391
      -0.0217582      -0.0208217
    -0.000452038    -0.000483436
     0.000318014     0.000324338
    -0.000515827    -0.000556142
      0.00016267     0.000142179
     -9.4889e-05    -3.47891e-05
     -0.00267595     -0.00334651
      -0.0024245     -0.00254821
       -0.005522     -0.00491849
     -6.6273e-05    -0.000117015
     -0.00124708     -0.00115637
    -0.000441302    -0.000538487
     0.000315594      0.00034673
      -0.0011227     -0.00117334
      5.7056e-05     2.04895e-05
