QM Energy	FF Energy
    -0.000110247    -0.000103688
     -8.9893e-05    -7.70008e-05
     -1.3272e-05    -1.52112e-05
    -0.000911525    -0.000957586
     -4.9721e-05    -7.77263e-05
     -0.00023069    -0.000127427
    -0.000245435    -0.000148674
    -0.000997943     -0.00105995
     -0.00015477    -0.000165626
     -4.6404e-05    -5.08222e-05
    -0.000562053    -0.000770852
      -5.815e-05    -8.72213e-05
     -6.7443e-05    -8.36154e-05
    -0.000405603    -0.000352042
      -3.087e-05     -3.5749e-05
      -3.837e-06    -6.31862e-06
    -0.000423686    -0.000519442
      -2.259e-06    -5.60626e-06
     -0.00153505     -0.00214801
      -2.546e-05    -1.82963e-05
    -0.000323221    -0.000422938
     -5.3228e-05    -4.89589e-05
    -0.000278033    -0.000307801
    -0.000103477    -0.000148548
    -0.000149355    -0.000149346
      -5.139e-06    -4.29246e-06
    -0.000216691    -0.000135949
      -2.104e-06     -4.0864e-06
     -1.1769e-05    -1.01931e-05
     -0.00230586       -0.001595
     -5.8451e-05    -7.75679e-05
     -0.00143797     -0.00153304
    -0.000417988     -0.00054914
     -0.00123011     -0.00165779
    -0.000256371    -0.000206388
     -1.0189e-05    -8.72156e-06
     -1.8617e-05    -1.69796e-05
       -0.001232     -0.00110796
     -0.00039569     -0.00053739
    -0.000258765    -0.000218558
      -2.679e-05    -3.39455e-05
     -1.0856e-05    -5.72457e-06
     -2.3643e-05     -1.9931e-05
      -1.004e-05    -8.77311e-06
     -0.00129512     -0.00124927
     -1.9354e-05    -1.24354e-05
    -0.000322414    -0.000446682
        -4.6e-06    -5.97324e-06
    -0.000751156    -0.000879657
      -0.0004289    -0.000424441
     -1.0003e-05    -1.23438e-05
    -0.000965374     -0.00109124
     -2.9921e-05    -2.66301e-05
    -0.000892632    -0.000800996
       -9.59e-07    -1.89637e-06
    -0.000118706    -8.20352e-05
     -0.00102715    -0.000954908
    -0.000433369    -0.000447487
    -0.000680639    -0.000820697
     -1.9714e-05    -3.61842e-05
      -3.279e-06    -6.87287e-06
     -5.4252e-05    -5.72449e-05
    -0.000148695    -0.000128804
    -0.000134691    -0.000152841
     -8.2742e-05    -4.47818e-05
    -0.000769768    -0.000653768
     -0.00222498     -0.00179993
    -0.000217427    -0.000237681
      -3.849e-05    -4.80766e-05
    -0.000586532    -0.000676237
     -1.9577e-05    -1.98535e-05
      -8.878e-06    -7.86743e-06
    -0.000601373    -0.000459945
    -0.000306669    -0.000311222
     -3.2087e-05    -2.92994e-05
    -0.000269602    -0.000316098
      -6.574e-06    -6.23263e-06
     -7.2903e-05    -7.15907e-05
    -0.000121027    -0.000122009
    -0.000155709    -0.000127797
    -0.000889761     -0.00110289
     -0.00109712      -0.0015091
    -0.000370764    -0.000428951
      -4.263e-05    -4.43095e-05
      -8.416e-06    -1.35155e-05
     -1.5347e-05    -2.07545e-05
      -5.014e-06    -9.02737e-06
     -9.0509e-05    -0.000129586
      -8.866e-06    -8.26236e-06
     -6.0101e-05    -6.90669e-05
     -1.1583e-05    -2.24341e-05
      -3.172e-06    -7.45944e-06
      -1.693e-06    -3.51446e-06
     -7.7634e-05    -6.70127e-05
     -8.9473e-05    -8.47209e-05
      -5.386e-06     -7.0842e-06
    -0.000199786    -0.000102262
     -0.00133219     -0.00141791
     -0.00220724     -0.00235975
     -1.8274e-05    -1.65995e-05
    -0.000369081    -0.000345015
      -7.925e-06    -1.26907e-05
     -0.00033837    -0.000313342
