QM Energy	FF Energy
    -0.000259566    -0.000926795
     -0.00108911     -0.00151384
    -0.000469542    -0.000707529
      0.00227969      0.00021379
     -0.00115953     -0.00178822
     0.000187453     0.000143663
    -0.000562122    -0.000637779
      0.00259933      0.00134434
     0.000688058    -0.000604751
     -0.00123407     -0.00167875
      0.00491875      0.00204134
     -0.00116319       -0.001743
     -0.00118136     -0.00182701
      7.7638e-05    -0.000924772
    -0.000542005    -0.000705913
    -0.000500187    -0.000521045
     -3.0317e-05    -0.000862711
    -0.000513524    -0.000628519
       0.0115724      0.00952698
    -0.000225011    -0.000318304
      0.00164962    -0.000255611
    -0.000866507     -0.00129876
     -6.7599e-05    -0.000959965
     -0.00110139     -0.00123647
     -0.00152366     -0.00175974
    -0.000455387    -0.000493007
    -0.000740042    -0.000566586
    -0.000450168    -0.000527153
    -0.000262307    -0.000246303
      0.00788357      0.00961616
    -0.000940411     -0.00105092
      0.00631227      0.00557686
      0.00247035     0.000786424
      0.00626787       0.0044905
      -5.604e-05    -0.000720428
    -0.000405224     -0.00049346
    -0.000735135    -0.000862589
      0.00237267      0.00104156
    -0.000401658     -0.00153762
     -4.3661e-05    -0.000162785
    -0.000479698    -0.000894131
    -0.000180658    -0.000153755
    -0.000564661    -0.000635583
    -0.000582432    -0.000549626
      0.00449031      0.00256754
    -0.000172668    -0.000221074
      0.00115227      4.5725e-05
    -0.000494724    -0.000516791
       0.0037178      0.00169847
     0.000574749    -0.000560849
    -0.000472687    -0.000718536
      0.00389336      0.00162361
    -0.000765773    -0.000969123
      0.00260349      0.00146634
    -0.000202524    -0.000297177
    -0.000465605     -0.00043067
      0.00529048      0.00409016
     0.000729163    -8.64744e-05
      0.00104769    -5.09856e-05
    -0.000800002     -0.00106055
    -0.000671327    -0.000800908
    -0.000907509     -0.00118331
    -0.000835472     -0.00142358
     -0.00229003     -0.00254173
    -0.000336245    -0.000310088
      0.00346044      0.00195399
       0.0123961       0.0117769
     0.000674353    -0.000466445
    -0.000504609     -0.00100309
      0.00153141      0.00063887
    -0.000653772    -0.000762378
    -0.000511204     -0.00059853
      0.00228833      0.00142612
     0.000339878    -0.000985366
    -0.000910289     -0.00116191
    -0.000674319     -0.00114804
      -0.0006511    -0.000734207
    -0.000867424     -0.00114444
    -0.000942741     -0.00121035
    -0.000396906     -0.00086595
      0.00691717      0.00417495
      0.00805561      0.00598652
     -0.00135217     -0.00224124
     -0.00122502     -0.00140832
    -0.000687996    -0.000886178
    -0.000976466     -0.00110704
    -0.000665896    -0.000821565
    -0.000178412     -0.00111581
    -0.000426107    -0.000441148
    -0.000157099    -0.000975651
    -0.000836947      -0.0009745
     -0.00040098    -0.000521882
    -0.000491406    -0.000587422
    -0.000607683     -0.00098451
     -0.00147502     -0.00173774
    -0.000608503    -0.000662843
     -8.3694e-05    -0.000190526
