QM Energy	FF Energy
     -0.00177907     -0.00173016
     -0.00148143     -0.00139693
    -0.000862473    -0.000824064
     -0.00590819     -0.00624503
     -0.00217214     -0.00218415
     -0.00215532     -0.00197588
     -0.00245715      -0.0022203
     -0.00692714     -0.00766548
     -0.00280793     -0.00292211
     -0.00150492     -0.00146135
     -0.00605428      -0.0064879
     -0.00227372     -0.00228769
     -0.00196989     -0.00195379
      -0.0026009     -0.00265304
     -0.00133542     -0.00127904
    -0.000466629    -0.000416299
     -0.00608177     -0.00563403
    -0.000664941    -0.000664633
      -0.0114526      -0.0129169
    -0.000948212     -0.00089736
     -0.00440702     -0.00460439
     -0.00126972     -0.00120237
     -0.00339527     -0.00339403
     -0.00207533     -0.00212542
     -0.00291457     -0.00269512
    -0.000407948    -0.000345345
     -0.00229816     -0.00204388
    -0.000561951     -0.00055908
    -0.000624086    -0.000563021
     -0.00766169     -0.00690199
     -0.00161641     -0.00161525
     -0.00785419     -0.00814124
     -0.00431497     -0.00447636
      -0.0113075      -0.0106577
      -0.0022776     -0.00221414
    -0.000767834     -0.00074941
    -0.000699454    -0.000630587
     -0.00570876     -0.00626455
     -0.00559761      -0.0060395
     -0.00273561     -0.00269285
     -0.00126033     -0.00124493
    -0.000525187    -0.000475021
    -0.000791854     -0.00071935
    -0.000603807     -0.00054844
     -0.00815387     -0.00869502
    -0.000768526    -0.000709962
     -0.00377853     -0.00383588
    -0.000438796     -0.00037877
     -0.00547226     -0.00614813
     -0.00339192     -0.00361354
    -0.000869772    -0.000845205
     -0.00601967     -0.00656651
    -0.000902991    -0.000833468
     -0.00433805     -0.00443396
    -0.000462178    -0.000449305
     -0.00166128     -0.00155735
     -0.00766823     -0.00717795
     -0.00303986     -0.00307242
     -0.00614141     -0.00619331
     -0.00129662     -0.00129211
    -0.000699855    -0.000689464
     -0.00109812     -0.00103883
     -0.00163247     -0.00158518
     -0.00323669     -0.00304433
     -0.00133102     -0.00118855
     -0.00639289     -0.00617611
     -0.00964726     -0.00894283
     -0.00298785     -0.00302023
     -0.00172672     -0.00171462
     -0.00446208      -0.0048414
    -0.000717393    -0.000626471
    -0.000550976    -0.000485832
     -0.00476765     -0.00461962
     -0.00298611     -0.00315105
     -0.00109474     -0.00105916
     -0.00319149     -0.00334314
    -0.000527543    -0.000472797
     -0.00151267     -0.00148879
     -0.00249544     -0.00239613
     -0.00179212     -0.00168891
     -0.00631985     -0.00678815
     -0.00679253     -0.00707732
     -0.00548506     -0.00539949
      -0.0012977      -0.0012034
       -0.001002    -0.000989262
     -0.00118987     -0.00116499
    -0.000805549    -0.000793249
     -0.00255072     -0.00259356
    -0.000597319    -0.000539057
     -0.00183199     -0.00186032
    -0.000958356    -0.000925545
    -0.000741453    -0.000754111
    -0.000528071    -0.000522611
     -0.00129132     -0.00119598
     -0.00186123      -0.0017682
    -0.000584189    -0.000561003
     -0.00217697     -0.00195557
     -0.00681463      -0.0072344
     -0.00959395     -0.00981339
    -0.000804356     -0.00076157
     -0.00352485     -0.00334442
    -0.000890332    -0.000868493
      -0.0027628     -0.00277547
      -0.0015776     -0.00151326
     -0.00219881     -0.00213859
    -0.000741209    -0.000676639
      -0.0013561     -0.00126617
     -0.00384871      -0.0036511
     -0.00116282     -0.00106666
     -0.00116948     -0.00101961
     -0.00105275    -0.000999708
     -0.00126583     -0.00122427
     -0.00613395      -0.0065225
     -0.00535205     -0.00493455
    -0.000621843    -0.000551771
     -0.00254414     -0.00256652
    -0.000902036    -0.000829552
     -0.00086837    -0.000792996
     -0.00123304     -0.00112592
     -0.00129211     -0.00124346
     -0.00101212    -0.000979661
     -0.00407841     -0.00415663
      -0.0020324     -0.00195633
    -0.000895852    -0.000836114
     -0.00408888     -0.00445302
     -0.00117419       -0.001084
     -0.00169254      -0.0016215
      -0.0012958     -0.00130944
     -0.00122585     -0.00123969
     -0.00278002     -0.00243299
      -0.0100504     -0.00961942
    -0.000629512     -0.00055571
     -0.00266881     -0.00259592
     -0.00164157     -0.00162572
    -0.000687398    -0.000675501
     -0.00304266     -0.00322136
     -0.00473935     -0.00505191
     -0.00367323     -0.00353773
     -0.00107606     -0.00106131
     -0.00641332     -0.00645405
     -0.00100929    -0.000955574
     -0.00548453     -0.00503444
     -0.00607898     -0.00633303
     -0.00266999     -0.00272994
      -0.0122737      -0.0114379
     -0.00113333     -0.00106308
      -0.0042339     -0.00409961
     -0.00191913     -0.00182714
      -0.0011558     -0.00111785
     -0.00238679     -0.00238468
      -0.0034618     -0.00347311
     -0.00409043     -0.00440079
     -0.00113729     -0.00104397
     -0.00482864     -0.00456913
      -0.0025614     -0.00247519
      -0.0132331       -0.012352
    -0.000796821    -0.000779627
    -0.000500492    -0.000432116
     -0.00108414     -0.00104183
    -0.000986141    -0.000875302
     -0.00121532     -0.00115679
     -0.00399169     -0.00405123
     -0.00383424     -0.00374112
     -0.00665933     -0.00723209
    -0.000824338    -0.000787787
     -0.00268695     -0.00270927
     -0.00123468     -0.00119597
     -0.00109428     -0.00108152
      -0.0034317     -0.00347132
     -0.00190907     -0.00182382
     -0.00142099     -0.00127277
     -0.00406875     -0.00422294
     -0.00608222     -0.00623738
    -0.000593798    -0.000557957
      -0.0010965     -0.00106851
    -0.000728437    -0.000671741
     -0.00167174     -0.00159092
    -0.000583611    -0.000526805
    -0.000720825    -0.000707159
     -0.00423355     -0.00431607
     -0.00162263     -0.00160443
    -0.000641864    -0.000608134
       -0.004789     -0.00496355
    -0.000589398    -0.000551562
     -0.00100979    -0.000910393
    -0.000969102    -0.000907283
      -0.0100245      -0.0114088
     -0.00639349     -0.00666022
     -0.00371092     -0.00391229
     -0.00863771     -0.00898179
     -0.00060753    -0.000569951
     -0.00487191     -0.00459301
     -0.00116808     -0.00110494
     -0.00154824     -0.00144053
    -0.000721346    -0.000652074
    -0.000908062    -0.000885252
     -0.00198321     -0.00186379
     -0.00364009     -0.00383866
    -0.000820434    -0.000770852
     -0.00313061     -0.00302688
    -0.000850668    -0.000819555
    -0.000555261    -0.000541854
      -0.0120495        -0.01182
     -0.00907612     -0.00906285
     -0.00127989     -0.00126264
     -0.00489354     -0.00460087
     -0.00396151     -0.00393164
     -0.00425348     -0.00433744
     -0.00148467     -0.00140515
     -0.00159629     -0.00145308
     -0.00131957     -0.00128488
     -0.00085428    -0.000753131
     -0.00103858    -0.000952781
     -0.00160545     -0.00155623
     -0.00461084     -0.00474051
     -0.00102345    -0.000934869
    -0.000723036    -0.000656327
    -0.000950812    -0.000846043
     -0.00119289     -0.00111094
    -0.000919145    -0.000901347
     -0.00144073     -0.00125219
     -0.00161176     -0.00159128
     -0.00701863     -0.00752319
     -0.00221765     -0.00228237
     -0.00556384     -0.00573193
     -0.00143197     -0.00131022
     -0.00238178       -0.002251
       -0.010319     -0.00946429
     -0.00252435     -0.00256693
      -0.0040567     -0.00438104
     -0.00560304     -0.00585587
     -0.00407407     -0.00434807
     -0.00155412     -0.00150122
     -0.00366581     -0.00376346
     -0.00744188     -0.00806966
     -0.00473986      -0.0051655
     -0.00162647     -0.00164228
     -0.00109853    -0.000992255
     -0.00506034     -0.00530877
    -0.000588344    -0.000528781
     -0.00043945    -0.000381409
     -0.00552482     -0.00580928
     -0.00474591     -0.00461688
    -0.000854824    -0.000797218
     -0.00600587       -0.005664
     -0.00269959      -0.0026599
     -0.00437527     -0.00398397
     -0.00516161     -0.00553031
    -0.000730637      -0.0006656
     -0.00239983     -0.00224892
    -0.000476241    -0.000440906
     -0.00153349     -0.00153788
     -0.00059282    -0.000555341
     -0.00532108     -0.00569802
     -0.00592796     -0.00570702
    -0.000893225    -0.000836622
     -0.00105784    -0.000986702
     -0.00701562     -0.00623133
     -0.00197092     -0.00186806
     -0.00317017      -0.0032383
     -0.00243453     -0.00228109
     -0.00441421     -0.00447751
     -0.00459753     -0.00415554
     -0.00553543     -0.00605628
     -0.00063152    -0.000610793
    -0.000745695    -0.000713362
     -0.00366492     -0.00385501
     -0.00064569    -0.000621202
    -0.000647909    -0.000582247
     -0.00923454     -0.00936602
    -0.000495975    -0.000441264
     -0.00217492     -0.00190984
     -0.00626171     -0.00619632
     -0.00256998     -0.00238654
     -0.00599624     -0.00549323
     -0.00324733     -0.00347258
      -0.0029814     -0.00287819
     -0.00147763      -0.0013674
     -0.00201663     -0.00190619
    -0.000674088    -0.000642124
     -0.00701016     -0.00714382
     -0.00125897     -0.00124442
     -0.00111811     -0.00099152
     -0.00133801     -0.00124796
     -0.00450743     -0.00479298
    -0.000479177    -0.000424972
     -0.00620513     -0.00606823
     -0.00821333     -0.00836742
    -0.000866923    -0.000863821
     -0.00142588     -0.00122337
    -0.000818833    -0.000727923
      -0.0007604    -0.000732659
       -0.008143     -0.00766588
     -0.00753933     -0.00763592
    -0.000653474    -0.000614655
     -0.00165309     -0.00161152
     -0.00359945     -0.00384425
     -0.00548948     -0.00559298
     -0.00124063     -0.00119959
     -0.00512408     -0.00509693
     -0.00264766     -0.00274928
     -0.00761452     -0.00795245
     -0.00111473     -0.00100955
      -0.0010167     -0.00100119
    -0.000478454    -0.000461281
    -0.000954023    -0.000860053
     -0.00205017     -0.00198189
     -0.00512376     -0.00560216
     -0.00288141     -0.00304012
     -0.00980057      -0.0111246
     -0.00230343      -0.0020907
    -0.000544394    -0.000487493
    -0.000516349    -0.000458693
     -0.00428037     -0.00426388
    -0.000843874    -0.000800711
     -0.00676606     -0.00649753
     -0.00267908     -0.00261583
     -0.00353668      -0.0033306
    -0.000817671    -0.000817875
     -0.00560133     -0.00598972
     -0.00138519      -0.0013183
     -0.00187058     -0.00184354
    -0.000793663    -0.000752544
     -0.00578387     -0.00544762
      -0.0079289     -0.00755767
     -0.00201804     -0.00198628
      -0.0040346     -0.00435444
    -0.000761513    -0.000732881
     -0.00467223     -0.00446135
      -0.0041284     -0.00409749
     -0.00139099     -0.00137042
    -0.000893782    -0.000904667
     -0.00434467     -0.00479744
     -0.00111296     -0.00102726
    -0.000811119    -0.000797948
    -0.000590452    -0.000519237
     -0.00379563     -0.00368956
     -0.00512685     -0.00511621
     -0.00273051     -0.00273879
     -0.00473056     -0.00476987
     -0.00232377     -0.00219198
     -0.00574799     -0.00631839
     -0.00186567     -0.00178317
     -0.00176771     -0.00175181
    -0.000550528    -0.000510277
    -0.000844613    -0.000756502
     -0.00147234     -0.00144276
     -0.00105961    -0.000992138
     -0.00112766     -0.00112657
     -0.00134999     -0.00136136
     -0.00800738     -0.00802328
     -0.00153915     -0.00143104
    -0.000623883    -0.000602968
    -0.000807484     -0.00080024
    -0.000850409    -0.000831537
    -0.000614753    -0.000556883
     -0.00723299         -0.0067
     -0.00512014     -0.00462267
     -0.00283695     -0.00255658
    -0.000882041     -0.00079046
     -0.00309325     -0.00325003
     -0.00312305     -0.00315989
     -0.00147055     -0.00137701
     -0.00105373     -0.00103445
     -0.00142011     -0.00133548
    -0.000586308    -0.000516072
     -0.00100357    -0.000964559
     -0.00432539     -0.00446116
     -0.00179443      -0.0016363
     -0.00063695    -0.000552656
      -0.0016341     -0.00171856
     -0.00669177     -0.00625012
      -0.0102103     -0.00916007
      -0.0073155     -0.00796041
     -0.00247504     -0.00257396
     -0.00437013     -0.00472875
    -0.000765961      -0.0007411
    -0.000518644    -0.000515187
     -0.00544674     -0.00506188
    -0.000691618    -0.000676297
     -0.00835437     -0.00749134
     -0.00298053     -0.00302337
     -0.00450063     -0.00489553
    -0.000507698    -0.000454246
     -0.00263537     -0.00242978
      -0.0020959     -0.00197251
    -0.000500503    -0.000448085
     -0.00219669     -0.00218591
     -0.00125366     -0.00120955
      -0.0045261     -0.00448634
     -0.00893496     -0.00869472
    -0.000557761    -0.000485575
     -0.00678545     -0.00661937
    -0.000600265    -0.000582231
     -0.00191378     -0.00185902
     -0.00195253     -0.00190597
     -0.00188505     -0.00183224
      -0.0039271     -0.00402963
      -0.0107482      -0.0104668
    -0.000636244    -0.000587245
     -0.00200887     -0.00203157
     -0.00117649     -0.00112689
    -0.000665141    -0.000602772
     -0.00287937     -0.00303212
     -0.00396354     -0.00364996
     -0.00247386     -0.00250094
     -0.00659799     -0.00689893
      -0.0018484     -0.00171946
     -0.00194505     -0.00192822
     -0.00398709     -0.00391054
     -0.00047593    -0.000446353
     -0.00333235     -0.00303195
     -0.00061201    -0.000537333
    -0.000940868    -0.000930354
     -0.00122393      -0.0011394
     -0.00276537     -0.00269798
     -0.00503664     -0.00541596
    -0.000940756    -0.000859702
    -0.000672384    -0.000618417
     -0.00153677     -0.00144383
     -0.00867159     -0.00802934
     -0.00123543      -0.0011191
    -0.000782665    -0.000752054
     -0.00392925     -0.00395347
    -0.000891391     -0.00086773
    -0.000620705    -0.000573644
     -0.00164836     -0.00159308
     -0.00490344     -0.00506274
     -0.00348323     -0.00357802
     -0.00226681     -0.00204218
     -0.00503682     -0.00474103
     -0.00510719     -0.00499719
    -0.000636767    -0.000633028
    -0.000831745    -0.000873513
    -0.000764477    -0.000741206
     -0.00132435     -0.00115277
    -0.000656632    -0.000598699
     -0.00365501     -0.00342723
     -0.00059127    -0.000524519
    -0.000597383    -0.000549914
     -0.00084573    -0.000847994
     -0.00242015     -0.00223321
     -0.00167607     -0.00168577
    -0.000501182    -0.000438497
    -0.000770098     -0.00072723
     -0.00644517     -0.00593912
     -0.00588051     -0.00533693
     -0.00104795    -0.000989258
     -0.00918335     -0.00898684
     -0.00324608     -0.00347498
     -0.00538612     -0.00500064
    -0.000565159     -0.00051472
     -0.00159049      -0.0014842
     -0.00468319     -0.00494406
     -0.00168007     -0.00159598
    -0.000978976    -0.000921752
     -0.00121305     -0.00113868
     -0.00916697      -0.0082897
    -0.000742061    -0.000725275
      -0.0010398    -0.000996962
     -0.00106935     -0.00096627
      -0.0065722     -0.00683747
     -0.00548521     -0.00539682
     -0.00681566     -0.00682071
      -0.0029087     -0.00298599
     -0.00181362     -0.00171444
     -0.00438877     -0.00459595
     -0.00642288     -0.00682286
    -0.000667563    -0.000616412
     -0.00142284     -0.00127347
     -0.00206238     -0.00202302
    -0.000730096    -0.000708506
    -0.000936774    -0.000843988
     -0.00546895      -0.0053891
      -0.0022762     -0.00216062
     -0.00345696     -0.00355435
     -0.00362518     -0.00360392
     -0.00595221     -0.00646213
     -0.00217915     -0.00220088
      -0.0042469     -0.00402853
    -0.000630762     -0.00061382
     -0.00272697     -0.00267768
    -0.000913641    -0.000883005
