QM Energy	FF Energy
    -0.000259566    -0.000451325
     -0.00108911     -0.00121701
    -0.000469542    -0.000488376
      0.00227969      0.00197974
     -0.00115953     -0.00121945
     0.000187453     0.000259738
    -0.000562122    -0.000567089
      0.00259933      0.00353228
     0.000688058     0.000311932
     -0.00123407     -0.00135538
      0.00491875      0.00429691
     -0.00116319     -0.00120625
     -0.00118136     -0.00134116
      7.7638e-05    -0.000140046
    -0.000542005    -0.000465461
    -0.000500187    -0.000461198
     -3.0317e-05    -0.000472933
    -0.000513524    -0.000490803
       0.0115724       0.0132754
    -0.000225011    -0.000205754
      0.00164962       0.0011884
    -0.000866507    -0.000978169
     -6.7599e-05    -0.000200195
     -0.00110139    -0.000864051
     -0.00152366      -0.0016103
    -0.000455387    -0.000429823
    -0.000740042    -0.000492728
    -0.000450168    -0.000439369
    -0.000262307    -0.000181912
      0.00788357        0.010023
    -0.000940411    -0.000791063
      0.00631227      0.00696859
      0.00247035      0.00201477
      0.00626787      0.00592889
      -5.604e-05    -0.000253962
    -0.000405224    -0.000411491
    -0.000735135      -0.0007355
      0.00237267      0.00297942
    -0.000401658    -7.38759e-05
     -4.3661e-05     0.000154421
    -0.000479698    -0.000532112
    -0.000180658    -0.000129216
    -0.000564661    -0.000541822
    -0.000582432    -0.000506716
      0.00449031      0.00474349
    -0.000172668    -0.000143118
      0.00115227     0.000924821
    -0.000494724    -0.000457355
       0.0037178      0.00391072
     0.000574749      0.00049925
    -0.000472687    -0.000497779
      0.00389336      0.00385112
    -0.000765773     -0.00077785
      0.00260349      0.00242316
    -0.000202524    -0.000187733
    -0.000465605    -0.000331607
      0.00529048      0.00491895
     0.000729163     0.000593366
      0.00104769     0.000895906
    -0.000800002    -0.000793393
    -0.000671327    -0.000659828
    -0.000907509    -0.000951455
    -0.000835472    -0.000996576
     -0.00229003     -0.00229228
    -0.000336245    -0.000247091
      0.00346044      0.00297771
       0.0123961       0.0126529
     0.000674353     0.000340519
    -0.000504609    -0.000519725
      0.00153141       0.0019263
    -0.000653772    -0.000638107
    -0.000511204    -0.000493981
      0.00228833      0.00227768
     0.000339878      6.8866e-05
    -0.000910289    -0.000957274
    -0.000674319    -0.000436152
      -0.0006511    -0.000645269
    -0.000867424    -0.000862765
    -0.000942741    -0.000844842
    -0.000396906    -0.000531989
      0.00691717      0.00639921
      0.00805561      0.00775188
     -0.00135217      -0.0013737
     -0.00122502     -0.00123797
    -0.000687996    -0.000680374
    -0.000976466    -0.000918602
    -0.000665896    -0.000664488
    -0.000178412    -0.000316758
    -0.000426107    -0.000370872
    -0.000157099    -0.000343844
    -0.000836947    -0.000820229
     -0.00040098     -0.00036691
    -0.000491406    -0.000486881
    -0.000607683    -0.000705011
     -0.00147502     -0.00151645
    -0.000608503    -0.000576102
     -8.3694e-05    -0.000110017
       0.0058685      0.00712664
       0.0130947       0.0147222
    -0.000557987    -0.000582941
    -0.000435575    -0.000286177
     -0.00102962     -0.00103843
    -0.000314904    -0.000698158
    -0.000683987    -0.000825979
     -0.00057405    -0.000443886
    -0.000224959    -0.000182921
      -0.0011363     -0.00120456
    -0.000934105    -0.000989765
    -0.000311273    -0.000295706
    -0.000131912    -7.24709e-06
    -0.000951831    -0.000971277
    -0.000447835    -0.000401885
      0.00187766     0.000925095
       0.0024485      0.00237761
    -0.000349932    -0.000302239
     -0.00139216     -0.00154884
    -0.000479055    -0.000463688
     -0.00063667    -0.000635121
    -0.000402281    -0.000372647
    -0.000696973    -0.000773627
     -0.00125002     -0.00119877
     0.000459287    -5.65383e-06
     -0.00110752     -0.00122182
    -0.000979983    -0.000940524
      0.00213566      0.00166786
     -0.00088801    -0.000773367
    -0.000813441    -0.000695024
     -0.00108443     -0.00107603
    -0.000721552    -0.000768254
      0.00012956     0.000119434
      0.00710311      0.00627122
    -0.000506518    -0.000491144
    -0.000402418    -0.000307443
    -0.000513508    -0.000485305
    -0.000660886    -0.000652928
     0.000779626     0.000261376
      0.00312662      0.00253514
     0.000733414      0.00052237
     -0.00053854    -0.000542683
      0.00272003      0.00230103
     -0.00105633     -0.00104342
    -0.000451918     -0.00080952
      0.00562083      0.00506801
    -0.000228896    -0.000399626
      0.00735282      0.00773446
    -0.000665492    -0.000631631
     -0.00194864     -0.00207105
      -0.0018756     -0.00184243
     -0.00144206     -0.00141838
     -8.8144e-05    -0.000337924
     -0.00156659     -0.00145489
    -0.000711467    -0.000830201
    -0.000450608    -0.000413701
      0.00113121      0.00154973
       -0.001992     -0.00201476
      0.00916414      0.00837623
     -0.00107095     -0.00105767
      -5.573e-05     2.01289e-06
      -0.0012017     -0.00118895
    -0.000315255    -0.000144361
    -0.000499323    -0.000590783
      0.00160897      0.00144555
     -0.00152388     -0.00166817
      0.00618115      0.00550301
    -0.000638028    -0.000601044
     -0.00118198     -0.00132769
      -0.0011051     -0.00114472
    -0.000292725    -0.000347736
       0.0008658     0.000649759
    -0.000456192    -0.000478832
    -0.000416947    -0.000410278
    -0.000228145     -0.00069569
      0.00558369      0.00525788
    -0.000525944    -0.000495329
    -0.000785815    -0.000801671
    -0.000208569    -0.000191272
     -0.00116097     -0.00122375
     -0.00035748    -0.000339701
    -0.000514058    -0.000539731
     0.000852007      0.00103039
    -0.000419652    -0.000573992
    -0.000698169    -0.000635263
      0.00292769      0.00245558
    -0.000801315    -0.000789354
    -0.000470653    -0.000478687
     -0.00105266     -0.00109158
      0.00701917       0.0075007
      0.00654169      0.00606709
      0.00195474      0.00203519
       0.0139807       0.0139929
    -0.000864016    -0.000818122
     -0.00202489      -0.0017807
    -0.000578327     -0.00058052
    -0.000369976    -0.000390163
    -0.000311414    -0.000267067
    -0.000955545    -0.000968909
    -0.000950327    -0.000878352
      0.00053037     0.000252868
     -0.00083306    -0.000807719
     -0.00168519     -0.00173716
    -0.000706654    -0.000688145
      -0.0005649    -0.000570988
       0.0184405        0.018112
        0.006769      0.00719163
    -0.000498681    -0.000530312
       0.0033112      0.00416667
     0.000461234     0.000495113
      0.00151958      0.00159493
    -0.000379695    -0.000327693
    -0.000612293    -0.000524614
    -0.000384021    -0.000308774
    -0.000654848    -0.000511674
    -0.000868562    -0.000937919
    -0.000245976    -0.000279171
      0.00170393      0.00194933
    -0.000809838    -0.000783455
    -0.000397692    -0.000360903
    -0.000395989    -0.000297223
      -0.0015325     -0.00143435
    -0.000600598    -0.000595384
    -0.000307232    -0.000260419
    -0.000890275    -0.000913521
      0.00615361      0.00520794
    -0.000473185    -0.000617288
      0.00375468      0.00356766
    -0.000396094    -0.000368202
    -0.000537449    -0.000586592
        0.010236       0.0109802
    -0.000571307     -0.00038276
      0.00119945      0.00157441
      0.00129428     0.000901772
    -0.000215062    -3.97458e-05
     -0.00142159     -0.00144875
     0.000997638     0.000761456
       0.0074491      0.00654401
      0.00165636      0.00177231
    -0.000577302    -0.000764331
    -0.000641225    -0.000603002
      0.00434188      0.00461551
    -0.000555653    -0.000507491
    -0.000430376    -0.000402246
      0.00198892      0.00157536
     0.000609379     0.000555469
    -0.000642325    -0.000618931
      0.00152404      0.00100817
