QM Energy	FF Energy
      -7.267e-05    -7.72507e-05
     -5.6438e-05    -5.56036e-05
     -3.3994e-05     -3.2393e-05
    -0.000620906    -0.000561986
    -0.000119389    -0.000121655
     -4.0667e-05    -8.36124e-05
     -5.0634e-05    -0.000107152
    -0.000659908    -0.000707619
    -0.000219779    -0.000255088
      -7.175e-05    -6.04547e-05
    -0.000737218    -0.000857899
    -0.000115835    -0.000123211
     -9.0003e-05    -9.11051e-05
    -0.000175477    -0.000186372
     -5.2592e-05    -5.43364e-05
      -9.069e-06    -8.77385e-06
    -0.000529386    -0.000625848
     -1.9904e-05     -1.8529e-05
     -0.00147691     -0.00143833
     -2.4999e-05     -2.3059e-05
    -0.000404409    -0.000445255
     -5.3399e-05      -5.189e-05
    -0.000141069    -0.000199131
     -6.3604e-05    -6.99492e-05
    -0.000135716    -0.000164538
     -1.0872e-05    -9.83336e-06
      -5.769e-05    -0.000101214
     -1.7787e-05    -1.49962e-05
     -1.1583e-05    -1.08208e-05
    -0.000476559    -0.000682231
     -4.1877e-05    -4.26338e-05
    -0.000463463    -0.000616093
    -0.000227051    -0.000299795
     -0.00221612     -0.00194428
      -8.549e-05    -9.68653e-05
     -2.2698e-05    -1.95588e-05
     -2.4246e-05    -2.33947e-05
    -0.000589267    -0.000564937
     -0.00045686     -0.00043179
     -5.3038e-05    -9.75898e-05
      -6.795e-05    -7.09338e-05
     -1.4405e-05    -1.23124e-05
     -2.3471e-05    -2.33402e-05
     -1.2493e-05    -1.18598e-05
    -0.000718352    -0.000829352
     -1.8674e-05    -1.66787e-05
    -0.000125782     -0.00020104
     -1.1198e-05    -1.08227e-05
    -0.000714323    -0.000804536
    -0.000225548    -0.000239745
     -3.9494e-05    -3.70647e-05
    -0.000825705    -0.000778175
     -2.9149e-05    -2.74757e-05
    -0.000216033    -0.000274538
     -1.8641e-05    -1.69978e-05
     -3.7481e-05    -6.00572e-05
    -0.000678557    -0.000953377
    -0.000127952     -0.00017849
    -0.000351695    -0.000428372
     -4.0681e-05    -3.94718e-05
     -1.9177e-05     -1.8099e-05
     -4.8819e-05    -5.60226e-05
     -8.8252e-05    -9.47092e-05
    -0.000241424     -0.00023304
     -3.3868e-05    -4.22238e-05
    -0.000505584     -0.00069435
    -0.000849893      -0.0010887
    -0.000157241    -0.000191236
    -0.000120666    -0.000120565
    -0.000284196    -0.000291879
     -2.2776e-05    -2.27601e-05
      -1.343e-05    -1.19716e-05
    -0.000275635    -0.000417206
    -0.000232606    -0.000275952
     -3.4857e-05    -3.19303e-05
    -0.000143148    -0.000156857
     -1.2674e-05    -1.05894e-05
     -4.8983e-05     -4.7533e-05
    -0.000110447    -0.000128492
     -5.6346e-05    -6.63568e-05
    -0.000640642    -0.000670618
    -0.000407941    -0.000457418
    -0.000552626    -0.000533434
     -3.6114e-05    -3.54312e-05
      -4.999e-05    -4.10941e-05
      -5.738e-05      -4.827e-05
     -3.0719e-05      -2.584e-05
    -0.000191106    -0.000210702
      -1.119e-05    -1.03079e-05
    -0.000143442    -0.000160936
     -2.0446e-05     -1.9236e-05
     -2.5871e-05     -2.3791e-05
     -1.4539e-05    -1.25221e-05
     -4.4957e-05    -4.55348e-05
     -6.1005e-05    -6.38298e-05
       -1.56e-05    -1.36813e-05
     -5.9758e-05    -9.93334e-05
    -0.000287998    -0.000414041
    -0.000564113    -0.000756577
     -2.3791e-05    -2.15109e-05
    -0.000106804    -0.000166606
      -3.228e-05    -2.67863e-05
    -0.000134034    -0.000146898
     -6.9634e-05    -7.04729e-05
     -9.4424e-05    -0.000115305
     -2.2959e-05    -2.08409e-05
     -3.8127e-05    -4.07264e-05
    -0.000165807    -0.000208781
     -2.7441e-05    -2.87329e-05
     -3.4303e-05    -4.56807e-05
     -3.7736e-05    -3.63366e-05
     -5.5036e-05    -5.50418e-05
    -0.000578637    -0.000632489
    -0.000150401    -0.000374371
      -1.657e-05    -1.57498e-05
    -0.000149004    -0.000141069
     -3.0763e-05    -2.83514e-05
     -3.5745e-05    -2.90355e-05
      -3.007e-05    -3.29524e-05
     -4.1235e-05    -4.03706e-05
     -4.8843e-05    -3.60167e-05
    -0.000213419    -0.000238121
     -6.7706e-05    -7.64875e-05
     -2.3326e-05    -1.98084e-05
    -0.000411928    -0.000509525
     -3.1677e-05    -3.37514e-05
     -6.1735e-05    -7.01227e-05
     -5.7099e-05     -4.6978e-05
     -5.2545e-05    -4.91772e-05
     -4.9384e-05    -0.000139958
     -0.00123932     -0.00129769
      -1.477e-05    -1.39174e-05
      -8.478e-05    -0.000128306
     -9.0093e-05    -9.37933e-05
     -2.4499e-05    -1.99886e-05
    -0.000240462    -0.000297732
    -0.000539627    -0.000634635
    -0.000179302    -0.000248693
      -5.436e-05    -4.86803e-05
    -0.000533036    -0.000517575
     -2.7837e-05    -2.59848e-05
    -0.000416878    -0.000511474
    -0.000440822    -0.000476625
     -0.00019039    -0.000199788
     -0.00269688     -0.00217819
     -2.4574e-05    -2.89788e-05
    -0.000252827    -0.000264918
    -0.000118295    -9.80773e-05
      -5.657e-05    -4.21003e-05
     -9.1972e-05    -0.000102025
    -0.000155024    -0.000169358
    -0.000289895    -0.000299732
     -3.1015e-05    -3.28539e-05
    -0.000171529     -0.00028326
    -0.000122945    -0.000113998
     -0.00308013     -0.00235618
     -3.4254e-05     -2.4651e-05
     -2.0954e-05    -1.75132e-05
     -4.5323e-05      -3.413e-05
     -2.4079e-05    -2.95085e-05
     -4.8343e-05    -5.10346e-05
    -0.000110323    -0.000179142
    -0.000295042    -0.000293637
    -0.000889887    -0.000869547
     -1.9275e-05    -2.04367e-05
    -0.000209842    -0.000191737
     -4.7383e-05    -4.15841e-05
     -6.6526e-05    -6.77866e-05
    -0.000110057    -0.000149118
     -9.4145e-05    -9.71244e-05
     -4.4074e-05    -5.36729e-05
    -0.000315238    -0.000339676
     -0.00041336    -0.000444919
     -1.0272e-05    -9.84942e-06
     -5.4633e-05    -4.51575e-05
     -1.7293e-05    -1.54266e-05
     -4.8779e-05    -5.51406e-05
     -1.3634e-05     -1.2115e-05
     -2.1488e-05    -1.91148e-05
    -0.000242255    -0.000333132
     -8.8706e-05    -9.94515e-05
     -1.5431e-05    -1.50938e-05
    -0.000338413    -0.000420972
      -1.436e-05    -1.16442e-05
     -2.5703e-05    -2.48143e-05
     -3.0122e-05    -2.50818e-05
     -0.00145751     -0.00163189
    -0.000399893    -0.000518416
    -0.000288173    -0.000296319
    -0.000751796     -0.00062944
     -1.7465e-05    -1.30032e-05
    -0.000433015    -0.000449216
     -4.8593e-05    -4.28851e-05
     -3.9755e-05    -4.68787e-05
     -1.5697e-05    -1.42325e-05
     -3.2369e-05    -2.52613e-05
     -4.6233e-05    -6.19289e-05
    -0.000441044    -0.000461991
     -2.8574e-05    -3.12199e-05
    -0.000210429    -0.000219113
     -2.1214e-05    -1.82528e-05
     -2.2601e-05     -1.6161e-05
     -0.00176026     -0.00181985
     -0.00134043     -0.00145931
     -7.5999e-05    -6.86405e-05
    -0.000117621    -0.000307351
    -0.000178457    -0.000268712
     -0.00013799     -0.00022085
     -4.8122e-05    -5.38151e-05
     -4.0942e-05    -6.09599e-05
     -4.4122e-05    -4.74139e-05
     -2.2261e-05    -2.37745e-05
     -3.0675e-05    -3.04044e-05
      -8.152e-05    -8.29022e-05
    -0.000109635    -0.000205691
     -2.7146e-05    -2.53557e-05
     -1.4139e-05    -1.39297e-05
     -2.5499e-05    -2.85949e-05
     -6.1725e-05    -4.50142e-05
     -4.5415e-05    -3.89584e-05
     -3.7624e-05    -5.51742e-05
     -5.8734e-05     -6.7898e-05
    -0.000736132     -0.00076477
    -0.000196538    -0.000205793
    -0.000344964    -0.000475229
     -3.6011e-05    -4.39632e-05
    -0.000123757    -0.000134889
     -0.00126233     -0.00126334
     -7.3628e-05    -8.54283e-05
    -0.000394217     -0.00038759
    -0.000570708    -0.000648154
    -0.000318041    -0.000342804
     -8.4084e-05    -6.86059e-05
    -0.000238849    -0.000283998
    -0.000961234    -0.000913171
    -0.000509094    -0.000483777
     -7.0811e-05    -7.55335e-05
     -3.7386e-05    -3.65492e-05
    -0.000386532    -0.000358598
     -1.8942e-05     -1.5049e-05
      -9.221e-06    -8.20601e-06
    -0.000557863    -0.000646826
    -0.000360121    -0.000450398
     -2.9779e-05    -2.44052e-05
    -0.000406156    -0.000591188
    -0.000159507    -0.000140814
    -0.000253917    -0.000335034
    -0.000414079    -0.000454473
     -2.1904e-05    -1.80358e-05
    -0.000118911    -0.000132701
      -8.877e-06    -8.50288e-06
     -7.6245e-05    -7.96412e-05
     -1.2018e-05    -1.08324e-05
    -0.000761441    -0.000757047
    -0.000277619    -0.000485184
     -4.0204e-05    -2.80962e-05
     -2.7774e-05    -2.59384e-05
     -0.00026654    -0.000609892
     -8.6115e-05    -8.31934e-05
    -0.000119143    -0.000157828
    -0.000148477    -0.000131852
     -0.00038108    -0.000387228
    -0.000119854    -0.000286359
    -0.000610965     -0.00058144
     -2.0682e-05    -1.50461e-05
     -1.7497e-05    -1.51313e-05
    -0.000186273    -0.000199115
     -2.2822e-05    -1.68381e-05
     -1.3364e-05    -1.31186e-05
     -0.00138494     -0.00140776
       -1.06e-05    -9.12865e-06
      -4.142e-05    -0.000115138
    -0.000710418    -0.000776501
     -4.9359e-05    -0.000108113
    -0.000383431    -0.000584019
    -0.000363355    -0.000451059
    -0.000203708    -0.000206175
     -4.0123e-05    -5.09293e-05
     -7.7029e-05    -7.51889e-05
     -1.5788e-05    -1.37741e-05
    -0.000786287     -0.00074126
     -3.4231e-05    -3.36841e-05
     -2.8088e-05    -3.45507e-05
     -7.1656e-05    -5.68354e-05
    -0.000349589    -0.000396824
     -1.3265e-05    -1.23017e-05
    -0.000685209     -0.00073673
    -0.000741278    -0.000911915
     -3.5155e-05    -2.67097e-05
     -4.2192e-05    -5.92196e-05
     -2.1859e-05    -2.42705e-05
     -1.5061e-05    -1.45109e-05
    -0.000746044    -0.000978409
    -0.000645552    -0.000705985
     -1.3478e-05    -1.22163e-05
     -8.6869e-05    -7.72145e-05
    -0.000287454    -0.000332129
    -0.000663026    -0.000672467
     -5.2081e-05    -3.90383e-05
    -0.000231501    -0.000379347
    -0.000184482    -0.000213107
    -0.000838447    -0.000993721
     -2.7363e-05    -2.88529e-05
     -4.1007e-05    -3.46042e-05
     -1.7277e-05    -1.60452e-05
     -2.1536e-05    -2.20762e-05
     -4.7244e-05    -6.79548e-05
    -0.000899616     -0.00106276
    -0.000229087    -0.000277346
     -0.00117824     -0.00128524
     -7.4066e-05    -0.000109835
     -1.0637e-05      -1.027e-05
     -1.4537e-05    -1.35149e-05
    -0.000351208    -0.000329047
     -2.0584e-05    -1.84177e-05
    -0.000758691    -0.000786496
    -0.000137767    -0.000157024
     -7.5427e-05     -0.00017865
     -3.1272e-05    -2.53015e-05
    -0.000298245    -0.000365931
     -6.4088e-05     -5.9621e-05
      -4.472e-05    -5.40247e-05
     -2.7337e-05    -2.37394e-05
    -0.000402257    -0.000507353
    -0.000273156    -0.000658998
     -6.5573e-05    -8.24939e-05
    -0.000471014    -0.000561409
     -2.9214e-05    -2.61223e-05
    -0.000342222    -0.000440001
    -0.000118791    -0.000197396
     -3.9808e-05    -3.93133e-05
     -2.9727e-05     -2.4153e-05
    -0.000646593    -0.000814563
     -2.6889e-05    -2.84722e-05
     -2.6971e-05    -2.20697e-05
     -1.7154e-05    -1.64355e-05
      -9.756e-05    -0.000182991
    -0.000233337    -0.000299224
    -0.000210368    -0.000198547
    -0.000421215    -0.000432034
    -0.000143828    -0.000130937
    -0.000616565    -0.000621154
     -7.3705e-05     -7.9159e-05
     -4.6814e-05    -5.49317e-05
     -1.1234e-05    -1.02895e-05
     -3.6204e-05     -4.0738e-05
     -5.5309e-05     -5.5074e-05
     -4.5752e-05    -3.82811e-05
     -3.2674e-05    -3.15037e-05
     -5.7446e-05     -5.6118e-05
    -0.000731923    -0.000707191
     -3.7066e-05    -4.36788e-05
     -2.5672e-05     -1.7678e-05
     -2.9038e-05    -2.73032e-05
      -2.531e-05    -2.47523e-05
     -1.2772e-05    -1.36765e-05
     -0.00037237    -0.000634336
     -0.00010961    -0.000360078
     -9.7488e-05    -0.000156005
     -2.4323e-05    -2.52162e-05
    -0.000230326    -0.000251497
     -8.3977e-05    -0.000121782
     -3.8282e-05    -4.35955e-05
     -6.1309e-05    -5.84583e-05
     -3.9674e-05    -4.16955e-05
     -1.3971e-05    -1.28794e-05
     -3.0722e-05    -2.53389e-05
    -0.000202705    -0.000275209
     -4.4556e-05    -6.69122e-05
     -2.0318e-05     -2.0403e-05
     -6.5625e-05    -6.19991e-05
    -0.000297883    -0.000633538
     -0.00139895     -0.00137003
     -0.00118318     -0.00123039
    -0.000127326    -0.000146858
    -0.000436789    -0.000419153
     -1.8936e-05    -1.89638e-05
     -1.6877e-05     -1.2555e-05
    -0.000506995    -0.000531753
     -1.8426e-05    -1.74977e-05
    -0.000502677    -0.000797219
    -0.000148987    -0.000166653
    -0.000321021    -0.000325724
     -1.2132e-05    -1.06568e-05
     -4.3817e-05    -0.000121546
     -4.7336e-05    -7.28746e-05
     -1.4846e-05    -1.27868e-05
     -0.00012381    -0.000131741
     -4.8787e-05     -5.2245e-05
    -0.000385872    -0.000438043
    -0.000862364    -0.000849913
     -1.6775e-05    -1.58596e-05
    -0.000630671    -0.000807981
     -2.5745e-05    -2.33067e-05
     -9.4947e-05     -0.00010145
     -4.9216e-05    -7.59477e-05
     -6.9811e-05    -7.72014e-05
     -0.00019963    -0.000220989
    -0.000741322    -0.000989744
     -1.6348e-05    -1.48025e-05
    -0.000133106    -0.000153922
      -2.657e-05    -2.83576e-05
     -1.4905e-05    -1.25637e-05
    -0.000180441    -0.000184657
     -7.1328e-05    -0.000226892
    -0.000152686     -0.00017482
    -0.000639352    -0.000626051
    -0.000105374    -8.49313e-05
     -9.8448e-05    -0.000102762
     -0.00021082    -0.000294101
      -9.025e-06    -8.72901e-06
    -0.000166426    -0.000202084
     -1.7196e-05     -1.6306e-05
       -3.84e-05    -3.27854e-05
     -4.7314e-05    -4.87422e-05
     -6.7376e-05    -0.000110239
    -0.000538923    -0.000465344
     -2.4092e-05    -2.39699e-05
     -1.4786e-05    -1.21557e-05
     -5.4007e-05    -5.35398e-05
     -0.00096263     -0.00108382
     -3.2113e-05    -4.07842e-05
     -1.7739e-05     -1.6408e-05
    -0.000367257    -0.000381864
     -3.3613e-05    -2.87439e-05
     -1.6612e-05    -1.43554e-05
     -4.4369e-05    -5.68288e-05
    -0.000242952    -0.000298918
    -0.000177964    -0.000230605
      -5.021e-05    -9.65842e-05
    -0.000459282     -0.00048691
    -0.000432969    -0.000458801
      -2.472e-05    -1.97422e-05
     -2.4835e-05    -2.33522e-05
     -2.9936e-05    -2.26854e-05
     -3.8827e-05      -5.618e-05
     -1.9003e-05     -1.7797e-05
       -7.42e-05    -0.000194305
     -1.4087e-05    -1.22312e-05
      -1.252e-05    -1.18052e-05
     -1.9747e-05    -1.65563e-05
     -0.00013343    -0.000124604
     -8.5062e-05    -8.81666e-05
     -1.3895e-05       -1.29e-05
     -1.9867e-05    -1.72786e-05
    -0.000345142    -0.000622633
    -0.000243082    -0.000529286
     -2.2913e-05     -2.4511e-05
    -0.000690911     -0.00109944
     -0.00027451    -0.000305375
    -0.000189135    -0.000388107
     -1.4617e-05    -1.24437e-05
     -3.5034e-05    -4.63495e-05
    -0.000343148    -0.000324933
     -3.7813e-05    -5.72613e-05
     -2.9861e-05    -2.51673e-05
     -4.7155e-05    -4.03645e-05
    -0.000774774    -0.000897734
     -2.3906e-05    -2.13006e-05
     -3.8834e-05    -3.60608e-05
     -2.9543e-05    -3.46263e-05
    -0.000525705    -0.000561684
    -0.000193259    -0.000360756
      -0.0006726    -0.000851689
    -0.000223702    -0.000250108
     -3.8154e-05    -6.50835e-05
    -0.000391336    -0.000439806
    -0.000888075    -0.000863428
     -1.7524e-05    -1.61688e-05
     -4.5273e-05    -5.41745e-05
     -5.5686e-05     -8.2727e-05
     -2.9568e-05     -2.3333e-05
     -2.6689e-05     -2.5694e-05
    -0.000315827    -0.000473005
     -5.2015e-05     -0.00010152
    -0.000161783    -0.000202799
    -0.000203218    -0.000257872
    -0.000503618    -0.000539835
    -0.000117512    -0.000122354
    -0.000179662    -0.000312115
     -2.8776e-05    -2.68216e-05
    -0.000108989    -0.000138307
     -4.0147e-05    -2.94924e-05
      -1.917e-05    -1.81137e-05
     -1.2319e-05    -1.18105e-05
     -0.00024307    -0.000338588
     -1.4571e-05    -1.35684e-05
     -0.00135133     -0.00130498
     -2.9257e-05    -2.99937e-05
    -0.000118265     -0.00023426
     -0.00165061      -0.0016732
     -7.2485e-05    -7.25288e-05
    -0.000441689    -0.000486269
     -9.2608e-05    -0.000438895
     -1.7829e-05    -1.58864e-05
     -4.2229e-05    -3.10694e-05
    -0.000100748    -8.36366e-05
     -4.3617e-05     -5.0938e-05
     -9.4204e-05    -9.86549e-05
    -0.000119162    -0.000197552
     -1.5751e-05     -1.6679e-05
    -0.000104543    -0.000124221
     -1.9858e-05    -1.75012e-05
     -9.5027e-05    -0.000101358
