QM Energy	FF Energy
    -0.000110247    -0.000103992
     -8.9893e-05     -7.6857e-05
     -1.3272e-05    -1.53203e-05
    -0.000911525    -0.000958617
     -4.9721e-05    -7.87261e-05
     -0.00023069     -0.00012837
    -0.000245435    -0.000149274
    -0.000997943     -0.00105577
     -0.00015477    -0.000164254
     -4.6404e-05    -5.09573e-05
    -0.000562053    -0.000767684
      -5.815e-05    -8.83217e-05
     -6.7443e-05    -8.43902e-05
    -0.000405603    -0.000350602
      -3.087e-05    -3.58913e-05
      -3.837e-06    -6.21687e-06
    -0.000423686    -0.000519162
      -2.259e-06    -5.78714e-06
     -0.00153505     -0.00212926
      -2.546e-05    -1.83431e-05
    -0.000323221    -0.000422416
     -5.3228e-05    -4.90517e-05
    -0.000278033    -0.000308008
    -0.000103477    -0.000149545
    -0.000149355    -0.000149612
      -5.139e-06    -4.26466e-06
    -0.000216691    -0.000136112
      -2.104e-06     -4.1906e-06
     -1.1769e-05    -1.01979e-05
     -0.00230586     -0.00159617
     -5.8451e-05    -7.81966e-05
     -0.00143797     -0.00153125
    -0.000417988    -0.000548659
     -0.00123011     -0.00165963
    -0.000256371     -0.00020602
     -1.0189e-05    -8.65507e-06
     -1.8617e-05    -1.69741e-05
       -0.001232     -0.00110927
     -0.00039569    -0.000535892
    -0.000258765    -0.000220021
      -2.679e-05    -3.39438e-05
     -1.0856e-05    -5.82549e-06
     -2.3643e-05    -1.99311e-05
      -1.004e-05    -8.73823e-06
     -0.00129512     -0.00124369
     -1.9354e-05    -1.24651e-05
    -0.000322414    -0.000445485
        -4.6e-06    -5.84322e-06
    -0.000751156    -0.000880619
      -0.0004289    -0.000426322
     -1.0003e-05    -1.23012e-05
    -0.000965374     -0.00109491
     -2.9921e-05    -2.68002e-05
    -0.000892632    -0.000794407
       -9.59e-07    -1.87438e-06
    -0.000118706    -8.28441e-05
     -0.00102715    -0.000959466
    -0.000433369    -0.000442275
    -0.000680639     -0.00082185
     -1.9714e-05    -3.65806e-05
      -3.279e-06    -7.04852e-06
     -5.4252e-05    -5.69704e-05
    -0.000148695    -0.000128437
    -0.000134691    -0.000153174
     -8.2742e-05    -4.49429e-05
    -0.000769768    -0.000654438
     -0.00222498     -0.00180149
    -0.000217427    -0.000237511
      -3.849e-05     -4.8237e-05
    -0.000586532    -0.000679686
     -1.9577e-05    -1.96044e-05
      -8.878e-06    -7.89712e-06
    -0.000601373    -0.000461546
    -0.000306669    -0.000312652
     -3.2087e-05     -2.9299e-05
    -0.000269602    -0.000316466
      -6.574e-06     -6.2508e-06
     -7.2903e-05    -7.18161e-05
    -0.000121027    -0.000122013
    -0.000155709    -0.000127518
    -0.000889761     -0.00110311
     -0.00109712     -0.00150129
    -0.000370764    -0.000429824
      -4.263e-05    -4.42217e-05
      -8.416e-06    -1.35395e-05
     -1.5347e-05    -2.07693e-05
      -5.014e-06    -9.19428e-06
     -9.0509e-05    -0.000129764
      -8.866e-06    -8.23894e-06
     -6.0101e-05      -6.891e-05
     -1.1583e-05    -2.25319e-05
      -3.172e-06    -7.70008e-06
      -1.693e-06    -3.62957e-06
     -7.7634e-05    -6.67184e-05
     -8.9473e-05    -8.47723e-05
      -5.386e-06    -7.14451e-06
    -0.000199786    -0.000102596
     -0.00133219     -0.00142366
     -0.00220724      -0.0023675
     -1.8274e-05    -1.66557e-05
    -0.000369081    -0.000344293
      -7.925e-06    -1.28123e-05
     -0.00033837    -0.000312234
    -0.000122502     -0.00010187
     -9.3008e-05    -0.000106732
     -1.9976e-05    -1.09904e-05
      -5.329e-05    -5.27509e-05
    -0.000366228    -0.000336748
     -4.7436e-05    -3.57142e-05
     -8.5712e-05    -4.03606e-05
     -3.8217e-05    -3.66727e-05
     -2.5252e-05    -3.03054e-05
    -0.000503495    -0.000683757
    -0.000903363    -0.000628824
     -1.7282e-05     -8.9363e-06
     -7.7785e-05    -9.88812e-05
     -2.5666e-05    -1.47474e-05
     -1.9687e-05    -1.27419e-05
     -6.2439e-05    -3.95499e-05
     -3.7193e-05     -4.6831e-05
      -9.554e-06    -1.42855e-05
    -0.000369108    -0.000458665
    -0.000142608    -0.000120992
     -1.5432e-05    -1.66394e-05
    -0.000495815    -0.000505931
     -3.4763e-05    -3.09393e-05
      -5.419e-05    -6.41515e-05
     -1.4096e-05    -2.10291e-05
     -1.2577e-05    -1.88371e-05
    -0.000381067    -0.000191552
    -0.000748956     -0.00152199
     -1.1401e-05    -1.11904e-05
    -0.000175999    -0.000195279
     -3.3813e-05    -4.98179e-05
      -3.327e-06    -6.39047e-06
    -0.000285418    -0.000305285
    -0.000426191     -0.00048175
    -0.000326328    -0.000267202
     -1.1834e-05    -1.74572e-05
    -0.000996769     -0.00102701
     -2.6984e-05    -2.70619e-05
     -0.00038209    -0.000449993
     -0.00103052     -0.00102678
    -0.000399309    -0.000347222
     -0.00110646     -0.00182237
     -3.5594e-05     -3.6309e-05
    -0.000246032    -0.000268353
     -4.1914e-05    -5.16603e-05
     -1.3012e-05    -1.92654e-05
    -0.000158195    -0.000186317
    -0.000212225    -0.000251842
    -0.000207454     -0.00025872
     -4.7088e-05    -2.83793e-05
    -0.000765132    -0.000650915
     -7.2974e-05    -9.05922e-05
    -0.000659211     -0.00198173
      -5.336e-06    -8.60214e-06
     -1.4704e-05    -5.28689e-06
     -1.2551e-05    -1.88186e-05
     -4.6672e-05    -3.10337e-05
      -3.518e-05     -3.8524e-05
    -0.000439168    -0.000588944
    -0.000180895    -0.000205315
    -0.000725228     -0.00103767
      -8.823e-06    -1.64011e-05
    -0.000109733     -0.00012957
     -1.9794e-05    -2.68853e-05
     -1.4068e-05    -1.87325e-05
    -0.000413864     -0.00033572
     -7.3599e-05    -6.16383e-05
     -8.3456e-05    -4.21938e-05
    -0.000240114    -0.000315589
     -0.00106834     -0.00108673
      -4.966e-06    -8.42735e-06
