QM Energy	FF Energy
    -0.000259566    -0.000877465
     -0.00108911     -0.00149811
    -0.000469542    -0.000690921
      0.00227969     0.000493766
     -0.00115953     -0.00172357
     0.000187453     5.90558e-05
    -0.000562122    -0.000738198
      0.00259933      0.00169443
     0.000688058    -0.000454242
     -0.00123407      -0.0016518
      0.00491875      0.00249702
     -0.00116319     -0.00169109
     -0.00118136     -0.00177901
      7.7638e-05     -0.00082793
    -0.000542005     -0.00070404
    -0.000500187    -0.000525952
     -3.0317e-05    -0.000886026
    -0.000513524    -0.000626113
       0.0115724       0.0103636
    -0.000225011    -0.000331729
      0.00164962     1.13622e-05
    -0.000866507     -0.00126784
     -6.7599e-05    -0.000891089
     -0.00110139     -0.00125135
     -0.00152366     -0.00183159
    -0.000455387     -0.00049282
    -0.000740042    -0.000651577
    -0.000450168    -0.000528373
    -0.000262307    -0.000256337
      0.00788357      0.00983182
    -0.000940411     -0.00107072
      0.00631227      0.00574219
      0.00247035     0.000970329
      0.00626787      0.00507512
      -5.604e-05    -0.000699459
    -0.000405224    -0.000502239
    -0.000735135    -0.000859044
      0.00237267      0.00128323
    -0.000401658     -0.00130144
     -4.3661e-05    -0.000232392
    -0.000479698     -0.00085392
    -0.000180658    -0.000164204
    -0.000564661    -0.000644081
    -0.000582432    -0.000560908
      0.00449031      0.00294974
    -0.000172668    -0.000232657
      0.00115227     0.000133367
    -0.000494724    -0.000519575
       0.0037178       0.0020779
     0.000574749    -0.000422833
    -0.000472687    -0.000700325
      0.00389336       0.0020025
    -0.000765773    -0.000959004
      0.00260349      0.00153576
    -0.000202524    -0.000292232
    -0.000465605     -0.00049378
      0.00529048      0.00426877
     0.000729163    -4.38057e-05
      0.00104769     2.29793e-05
    -0.000800002     -0.00105527
    -0.000671327    -0.000799229
    -0.000907509     -0.00116886
    -0.000835472     -0.00137809
     -0.00229003     -0.00256991
    -0.000336245      -0.0003532
      0.00346044      0.00208602
       0.0123961       0.0121486
     0.000674353    -0.000363736
    -0.000504609    -0.000940733
      0.00153141     0.000775371
    -0.000653772    -0.000761302
    -0.000511204    -0.000596227
      0.00228833      0.00152343
     0.000339878    -0.000811665
    -0.000910289     -0.00115949
    -0.000674319     -0.00111883
      -0.0006511    -0.000733579
    -0.000867424     -0.00114508
    -0.000942741     -0.00121161
    -0.000396906    -0.000858595
      0.00691717      0.00458392
      0.00805561      0.00634189
     -0.00135217     -0.00211408
     -0.00122502     -0.00141955
    -0.000687996    -0.000874505
    -0.000976466     -0.00110412
    -0.000665896    -0.000816511
    -0.000178412    -0.000996652
    -0.000426107    -0.000447664
    -0.000157099    -0.000871963
    -0.000836947    -0.000982699
     -0.00040098    -0.000518319
    -0.000491406    -0.000586439
    -0.000607683    -0.000968441
     -0.00147502     -0.00176055
    -0.000608503    -0.000666524
     -8.3694e-05    -0.000272221
       0.0058685      0.00593523
       0.0130947       0.0134938
    -0.000557987    -0.000748764
    -0.000435575    -0.000752409
     -0.00102962      -0.0011563
    -0.000314904     -0.00131862
    -0.000683987     -0.00117612
     -0.00057405    -0.000860119
    -0.000224959     -0.00024121
      -0.0011363     -0.00141422
