QM Energy	FF Energy
    -0.000259566    -0.000254751
     -0.00108911     -0.00114828
    -0.000469542     -0.00046631
      0.00227969      0.00308658
     -0.00115953     -0.00113537
     0.000187453     9.67843e-06
    -0.000562122    -0.000843818
      0.00259933      0.00329173
     0.000688058     0.000561242
     -0.00123407     -0.00127205
      0.00491875      0.00502503
     -0.00116319     -0.00116377
     -0.00118136     -0.00120487
      7.7638e-05     8.88425e-05
    -0.000542005     -0.00047838
    -0.000500187     -0.00047356
     -3.0317e-05    -0.000524672
    -0.000513524    -0.000490208
       0.0115724       0.0124119
    -0.000225011    -0.000242677
      0.00164962      0.00180391
    -0.000866507    -0.000906208
     -6.7599e-05    -0.000135456
     -0.00110139    -0.000934793
     -0.00152366     -0.00183288
    -0.000455387    -0.000441585
    -0.000740042    -0.000676325
    -0.000450168     -0.00045165
    -0.000262307    -0.000211337
      0.00788357      0.00942942
    -0.000940411    -0.000847871
      0.00631227      0.00532004
      0.00247035      0.00240346
      0.00626787      0.00708449
      -5.604e-05    -0.000125847
    -0.000405224    -0.000439371
    -0.000735135    -0.000741928
      0.00237267      0.00352461
    -0.000401658    -8.45301e-05
     -4.3661e-05    -0.000185974
    -0.000479698    -0.000490007
    -0.000180658    -0.000158658
    -0.000564661    -0.000553257
    -0.000582432    -0.000547767
      0.00449031      0.00434694
    -0.000172668    -0.000175819
      0.00115227     0.000871249
    -0.000494724     -0.00046319
       0.0037178      0.00483114
     0.000574749     0.000910805
    -0.000472687    -0.000485484
      0.00389336      0.00531031
    -0.000765773       -0.000768
      0.00260349      0.00244756
    -0.000202524    -0.000195007
    -0.000465605     -0.00052473
      0.00529048      0.00529682
     0.000729163     0.000648409
      0.00104769     0.000453021
    -0.000800002    -0.000790557
    -0.000671327     -0.00065865
    -0.000907509    -0.000940365
    -0.000835472    -0.000937801
     -0.00229003     -0.00245223
    -0.000336245    -0.000358137
      0.00346044      0.00294036
       0.0123961        0.013007
     0.000674353     0.000672068
    -0.000504609    -0.000454995
      0.00153141      0.00219957
    -0.000653772    -0.000633937
    -0.000511204    -0.000499883
      0.00228833      0.00243764
     0.000339878     0.000480907
    -0.000910289    -0.000940247
    -0.000674319    -0.000520687
      -0.0006511    -0.000650675
    -0.000867424    -0.000850838
    -0.000942741    -0.000875555
    -0.000396906    -0.000446492
      0.00691717      0.00772082
      0.00805561      0.00728597
     -0.00135217     -0.00140371
     -0.00122502     -0.00125476
    -0.000687996    -0.000676348
    -0.000976466    -0.000941273
    -0.000665896    -0.000664689
    -0.000178412    -0.000142898
    -0.000426107    -0.000390535
    -0.000157099    -0.000216518
    -0.000836947    -0.000844903
     -0.00040098    -0.000369731
    -0.000491406    -0.000487408
    -0.000607683    -0.000635283
     -0.00147502     -0.00158041
    -0.000608503    -0.000582406
     -8.3694e-05    -0.000295718
       0.0058685      0.00539369
       0.0130947       0.0112075
    -0.000557987    -0.000573489
    -0.000435575    -0.000351586
     -0.00102962      -0.0010728
    -0.000314904    -0.000383745
    -0.000683987    -0.000736389
     -0.00057405    -0.000463554
    -0.000224959     -0.00023558
      -0.0011363     -0.00120062
    -0.000934105    -0.000979293
    -0.000311273    -0.000310669
    -0.000131912    -0.000128665
    -0.000951831    -0.000960306
    -0.000447835    -0.000402236
      0.00187766      0.00197269
       0.0024485      0.00179944
    -0.000349932     -0.00034852
     -0.00139216     -0.00148833
    -0.000479055    -0.000532726
     -0.00063667    -0.000704794
    -0.000402281    -0.000440505
    -0.000696973    -0.000706909
     -0.00125002     -0.00125471
     0.000459287     0.000391185
     -0.00110752     -0.00124714
    -0.000979983    -0.000970966
      0.00213566      0.00239015
     -0.00088801    -0.000841962
    -0.000813441    -0.000731283
     -0.00108443     -0.00110953
    -0.000721552    -0.000759639
      0.00012956     -0.00015204
      0.00710311       0.0058145
    -0.000506518    -0.000492685
    -0.000402418    -0.000368589
    -0.000513508    -0.000445581
    -0.000660886    -0.000663578
     0.000779626     0.000793504
      0.00312662      0.00325503
     0.000733414     0.000478243
     -0.00053854    -0.000528315
      0.00272003      0.00296701
     -0.00105633     -0.00106029
    -0.000451918    -0.000929599
      0.00562083       0.0058402
    -0.000228896    -0.000179867
      0.00735282      0.00893155
    -0.000665492    -0.000651651
     -0.00194864     -0.00213477
      -0.0018756     -0.00196098
     -0.00144206     -0.00147834
     -8.8144e-05    -7.22259e-05
     -0.00156659     -0.00166925
    -0.000711467    -0.000690996
    -0.000450608     -0.00049319
      0.00113121      0.00137636
