QM Energy	FF Energy
    -0.000110247    -9.14612e-05
     -8.9893e-05    -7.03797e-05
     -1.3272e-05    -1.25116e-05
    -0.000911525    -0.000837357
     -4.9721e-05    -6.39725e-05
     -0.00023069    -0.000135131
    -0.000245435    -0.000157431
    -0.000997943    -0.000939405
     -0.00015477     -0.00013445
     -4.6404e-05    -4.40767e-05
    -0.000562053    -0.000640309
      -5.815e-05    -7.43549e-05
     -6.7443e-05    -7.17619e-05
    -0.000405603     -0.00031327
      -3.087e-05    -3.41004e-05
      -3.837e-06    -6.65815e-06
    -0.000423686    -0.000489412
      -2.259e-06    -4.89405e-06
     -0.00153505     -0.00185618
      -2.546e-05    -1.92317e-05
    -0.000323221    -0.000355292
     -5.3228e-05    -4.21796e-05
    -0.000278033    -0.000285257
    -0.000103477    -0.000143573
    -0.000149355    -0.000149879
      -5.139e-06    -4.05481e-06
    -0.000216691     -0.00014332
      -2.104e-06     -3.8606e-06
     -1.1769e-05    -1.10228e-05
     -0.00230586     -0.00156875
     -5.8451e-05    -7.67958e-05
     -0.00143797     -0.00144812
    -0.000417988    -0.000498165
     -0.00123011     -0.00146744
    -0.000256371    -0.000191816
     -1.0189e-05    -9.24454e-06
     -1.8617e-05    -1.55854e-05
       -0.001232    -0.000979201
     -0.00039569     -0.00046795
    -0.000258765    -0.000220855
      -2.679e-05    -2.74423e-05
     -1.0856e-05    -6.72687e-06
     -2.3643e-05    -2.00328e-05
      -1.004e-05    -9.78416e-06
     -0.00129512       -0.001119
     -1.9354e-05    -1.33521e-05
    -0.000322414    -0.000419404
        -4.6e-06    -6.05122e-06
    -0.000751156    -0.000739535
      -0.0004289    -0.000375698
     -1.0003e-05    -9.65396e-06
    -0.000965374    -0.000932858
     -2.9921e-05    -2.38749e-05
    -0.000892632    -0.000744252
       -9.59e-07    -1.33144e-06
    -0.000118706     -8.7607e-05
     -0.00102715    -0.000895854
    -0.000433369    -0.000415994
    -0.000680639    -0.000769458
     -1.9714e-05    -3.35146e-05
      -3.279e-06    -6.16512e-06
     -5.4252e-05    -5.18738e-05
    -0.000148695    -0.000114168
    -0.000134691    -0.000142663
     -8.2742e-05    -4.87587e-05
    -0.000769768    -0.000605742
     -0.00222498     -0.00173677
    -0.000217427    -0.000211971
      -3.849e-05    -3.74675e-05
    -0.000586532    -0.000613822
     -1.9577e-05    -1.86958e-05
      -8.878e-06    -7.19444e-06
    -0.000601373    -0.000429702
    -0.000306669    -0.000264525
     -3.2087e-05    -2.73713e-05
    -0.000269602     -0.00029549
      -6.574e-06    -5.82636e-06
     -7.2903e-05    -6.78723e-05
    -0.000121027    -0.000116365
    -0.000155709    -0.000120018
    -0.000889761    -0.000961818
     -0.00109712     -0.00139868
    -0.000370764    -0.000376017
      -4.263e-05    -4.34759e-05
      -8.416e-06    -1.13704e-05
     -1.5347e-05    -1.89622e-05
      -5.014e-06    -7.79404e-06
     -9.0509e-05    -0.000106528
      -8.866e-06    -8.70764e-06
     -6.0101e-05    -5.14905e-05
     -1.1583e-05    -2.23484e-05
      -3.172e-06    -6.49781e-06
      -1.693e-06    -3.12828e-06
     -7.7634e-05    -6.11832e-05
     -8.9473e-05    -8.32579e-05
      -5.386e-06    -7.18521e-06
    -0.000199786      -0.0001094
     -0.00133219     -0.00134996
     -0.00220724     -0.00225418
     -1.8274e-05    -1.47331e-05
    -0.000369081    -0.000334889
      -7.925e-06    -1.21908e-05
     -0.00033837    -0.000284369
    -0.000122502    -9.09533e-05
     -9.3008e-05    -0.000100163
     -1.9976e-05    -1.22866e-05
      -5.329e-05    -5.09504e-05
    -0.000366228    -0.000321063
     -4.7436e-05    -3.58583e-05
     -8.5712e-05    -4.49989e-05
     -3.8217e-05    -3.38987e-05
     -2.5252e-05    -2.78717e-05
    -0.000503495    -0.000556792
    -0.000903363     -0.00062919
     -1.7282e-05    -1.01956e-05
     -7.7785e-05    -8.45722e-05
     -2.5666e-05    -1.64475e-05
     -1.9687e-05     -1.4047e-05
     -6.2439e-05     -4.1431e-05
     -3.7193e-05    -4.27403e-05
      -9.554e-06    -1.37345e-05
    -0.000369108    -0.000414652
    -0.000142608    -0.000117015
     -1.5432e-05     -1.7037e-05
    -0.000495815    -0.000421897
     -3.4763e-05    -3.25636e-05
      -5.419e-05    -6.21695e-05
     -1.4096e-05    -1.95563e-05
     -1.2577e-05    -1.61336e-05
    -0.000381067    -0.000203555
    -0.000748956     -0.00141244
     -1.1401e-05    -1.04935e-05
    -0.000175999    -0.000187855
     -3.3813e-05    -4.22444e-05
      -3.327e-06    -5.63515e-06
    -0.000285418     -0.00025624
    -0.000426191    -0.000394942
    -0.000326328    -0.000253146
     -1.1834e-05    -1.45685e-05
    -0.000996769    -0.000933225
     -2.6984e-05    -2.66138e-05
     -0.00038209    -0.000431024
     -0.00103052    -0.000926999
    -0.000399309    -0.000306056
     -0.00110646     -0.00162897
     -3.5594e-05    -3.61181e-05
    -0.000246032    -0.000245019
     -4.1914e-05    -4.90822e-05
     -1.3012e-05     -1.8334e-05
    -0.000158195     -0.00016853
    -0.000212225    -0.000239338
    -0.000207454    -0.000217098
     -4.7088e-05    -3.07931e-05
    -0.000765132    -0.000632735
     -7.2974e-05    -8.33153e-05
    -0.000659211     -0.00177529
      -5.336e-06    -8.19822e-06
     -1.4704e-05    -6.39581e-06
     -1.2551e-05     -1.7641e-05
     -4.6672e-05    -3.41611e-05
      -3.518e-05    -3.30008e-05
    -0.000439168    -0.000562641
    -0.000180895    -0.000183018
    -0.000725228    -0.000870578
      -8.823e-06    -1.63914e-05
    -0.000109733    -0.000105881
     -1.9794e-05    -2.50615e-05
     -1.4068e-05     -1.3572e-05
    -0.000413864    -0.000316152
     -7.3599e-05    -5.95041e-05
     -8.3456e-05    -4.63111e-05
    -0.000240114    -0.000256356
     -0.00106834    -0.000993315
      -4.966e-06    -8.62085e-06
     -1.1709e-05    -1.44708e-05
      -1.378e-05    -1.12483e-05
     -9.7615e-05     -8.4678e-05
      -8.093e-06    -7.19126e-06
      -8.262e-06    -7.78961e-06
    -0.000314374    -0.000309807
     -7.1811e-05    -6.16496e-05
      -7.797e-06    -1.13925e-05
    -0.000456185    -0.000520145
      -6.434e-06    -6.59848e-06
     -4.1237e-05      -3.124e-05
     -2.3008e-05    -2.10361e-05
     -0.00144574     -0.00144702
    -0.000872521     -0.00103325
    -0.000799249    -0.000655393
     -0.00165303     -0.00227476
      -4.865e-06    -6.39524e-06
    -0.000315577    -0.000304218
     -2.7397e-05    -2.39774e-05
