QM Energy	FF Energy
     -0.00177907     -0.00220562
     -0.00148143     -0.00169376
    -0.000862473      -0.0010432
     -0.00590819     -0.00801098
     -0.00217214     -0.00275294
     -0.00215532     -0.00209193
     -0.00245715     -0.00229099
     -0.00692714     -0.00985342
     -0.00280793      -0.0038388
     -0.00150492      -0.0017847
     -0.00605428     -0.00874347
     -0.00227372     -0.00282442
     -0.00196989     -0.00243965
      -0.0026009     -0.00343776
     -0.00133542     -0.00151949
    -0.000466629    -0.000476146
     -0.00608177      -0.0060238
    -0.000664941     -0.00080235
      -0.0114526      -0.0166652
    -0.000948212     -0.00100991
     -0.00440702     -0.00604844
     -0.00126972     -0.00152296
     -0.00339527      -0.0041538
     -0.00207533     -0.00249784
     -0.00291457     -0.00284461
    -0.000407948    -0.000408529
     -0.00229816     -0.00211774
    -0.000561951    -0.000646865
    -0.000624086    -0.000627412
     -0.00766169     -0.00730889
     -0.00161641     -0.00187514
     -0.00785419     -0.00953297
     -0.00431497     -0.00570471
      -0.0113075       -0.012096
      -0.0022776     -0.00268061
    -0.000767834     -0.00083138
    -0.000699454    -0.000757676
     -0.00570876     -0.00820241
     -0.00559761     -0.00750324
     -0.00273561     -0.00301008
     -0.00126033     -0.00160695
    -0.000525187    -0.000499567
    -0.000791854    -0.000813106
    -0.000603807    -0.000591347
     -0.00815387       -0.010871
    -0.000768526    -0.000787918
     -0.00377853     -0.00471497
    -0.000438796    -0.000438204
     -0.00547226     -0.00836038
     -0.00339192     -0.00467362
    -0.000869772     -0.00106596
     -0.00601967     -0.00879401
    -0.000902991     -0.00102474
     -0.00433805     -0.00539077
    -0.000462178    -0.000558749
     -0.00166128     -0.00165643
     -0.00766823     -0.00800673
     -0.00303986     -0.00375226
     -0.00614141     -0.00714023
     -0.00129662     -0.00155925
    -0.000699855    -0.000830545
     -0.00109812     -0.00127069
     -0.00163247     -0.00201218
     -0.00323669     -0.00329379
     -0.00133102     -0.00125155
     -0.00639289     -0.00719983
     -0.00964726     -0.00981879
     -0.00298785      -0.0038272
     -0.00172672     -0.00219798
     -0.00446208     -0.00612882
    -0.000717393    -0.000750744
    -0.000550976    -0.000590382
     -0.00476765     -0.00547118
     -0.00298611     -0.00420528
     -0.00109474      -0.0012638
     -0.00319149     -0.00405503
    -0.000527543    -0.000561735
     -0.00151267     -0.00177047
     -0.00249544     -0.00276163
     -0.00179212     -0.00202286
     -0.00631985      -0.0090124
     -0.00679253     -0.00884267
     -0.00548506     -0.00626704
      -0.0012977     -0.00137375
       -0.001002     -0.00119507
     -0.00118987     -0.00135343
    -0.000805549    -0.000950325
     -0.00255072     -0.00339261
    -0.000597319    -0.000609334
     -0.00183199     -0.00249213
    -0.000958356     -0.00107983
    -0.000741453     -0.00090908
    -0.000528071    -0.000623152
     -0.00129132     -0.00147548
     -0.00186123     -0.00198949
    -0.000584189    -0.000647744
     -0.00217697     -0.00203608
     -0.00681463     -0.00850793
     -0.00959395      -0.0113355
    -0.000804356    -0.000935613
     -0.00352485     -0.00379919
    -0.000890332    -0.000981153
      -0.0027628      -0.0034624
      -0.0015776     -0.00189782
     -0.00219881     -0.00257011
    -0.000741209    -0.000719718
      -0.0013561     -0.00146891
     -0.00384871     -0.00414773
     -0.00116282     -0.00122307
     -0.00116948      -0.0010272
     -0.00105275     -0.00119974
     -0.00126583     -0.00147708
     -0.00613395     -0.00863248
     -0.00535205     -0.00526453
    -0.000621843    -0.000575973
     -0.00254414     -0.00312604
    -0.000902036    -0.000867457
     -0.00086837    -0.000824744
     -0.00123304     -0.00123415
     -0.00129211     -0.00153266
     -0.00101212     -0.00107384
     -0.00407841     -0.00514047
      -0.0020324     -0.00224778
    -0.000895852    -0.000933196
     -0.00408888     -0.00605058
     -0.00117419     -0.00118097
     -0.00169254     -0.00189724
      -0.0012958     -0.00150833
     -0.00122585     -0.00151071
     -0.00278002       -0.002444
      -0.0100504      -0.0106931
    -0.000629512    -0.000673979
     -0.00266881     -0.00307867
     -0.00164157     -0.00205229
    -0.000687398    -0.000790802
     -0.00304266     -0.00434835
     -0.00473935     -0.00678654
     -0.00367323     -0.00411306
     -0.00107606     -0.00131177
     -0.00641332     -0.00781607
     -0.00100929      -0.0010944
     -0.00548453     -0.00532962
     -0.00607898      -0.0079425
     -0.00266999     -0.00355491
      -0.0122737      -0.0127602
     -0.00113333     -0.00123266
      -0.0042339     -0.00472713
     -0.00191913     -0.00198192
      -0.0011558     -0.00122918
