QM Energy	FF Energy
    -0.000259566    -0.000438586
     -0.00108911     -0.00134694
    -0.000469542    -0.000465986
      0.00227969      0.00174612
     -0.00115953     -0.00109873
     0.000187453     0.000272962
    -0.000562122    -0.000730312
      0.00259933      0.00290278
     0.000688058     0.000115811
     -0.00123407     -0.00135786
      0.00491875      0.00385945
     -0.00116319     -0.00107899
     -0.00118136      -0.0012137
      7.7638e-05    -0.000387623
    -0.000542005    -0.000534191
    -0.000500187    -0.000524619
     -3.0317e-05    -0.000591635
    -0.000513524    -0.000441938
       0.0115724       0.0127668
    -0.000225011     -0.00022974
      0.00164962     0.000930203
    -0.000866507      -0.0010005
     -6.7599e-05    -0.000335062
     -0.00110139    -0.000855375
     -0.00152366      -0.0017289
    -0.000455387     -0.00047255
    -0.000740042    -0.000719121
    -0.000450168    -0.000407774
    -0.000262307    -0.000183647
      0.00788357       0.0100239
    -0.000940411    -0.000778646
      0.00631227      0.00645864
      0.00247035      0.00171384
      0.00626787      0.00620146
      -5.604e-05    -0.000389359
    -0.000405224    -0.000481768
    -0.000735135    -0.000783769
      0.00237267      0.00252629
    -0.000401658    -0.000129934
     -4.3661e-05     0.000180447
    -0.000479698    -0.000518034
    -0.000180658    -9.06461e-05
    -0.000564661     -0.00059349
    -0.000582432    -0.000594094
      0.00449031      0.00420792
    -0.000172668    -0.000160846
      0.00115227     0.000626384
    -0.000494724    -0.000532342
       0.0037178      0.00382213
     0.000574749     0.000555407
    -0.000472687    -0.000525198
      0.00389336      0.00374914
    -0.000765773    -0.000732949
      0.00260349      0.00188478
    -0.000202524    -0.000209868
    -0.000465605     -0.00031743
      0.00529048      0.00515205
     0.000729163     0.000144626
      0.00104769     0.000807753
    -0.000800002    -0.000777044
    -0.000671327    -0.000601052
    -0.000907509     -0.00105702
    -0.000835472     -0.00114626
     -0.00229003     -0.00233225
    -0.000336245    -0.000331321
      0.00346044       0.0028858
       0.0123961       0.0128286
     0.000674353     0.000115257
    -0.000504609    -0.000538489
      0.00153141      0.00193567
    -0.000653772    -0.000731826
    -0.000511204    -0.000481461
      0.00228833      0.00225997
     0.000339878      0.00018431
    -0.000910289      -0.0010588
    -0.000674319    -0.000701948
      -0.0006511    -0.000642207
    -0.000867424    -0.000933497
    -0.000942741     -0.00102523
    -0.000396906    -0.000581257
      0.00691717      0.00610722
      0.00805561      0.00730231
     -0.00135217     -0.00129865
     -0.00122502     -0.00135577
    -0.000687996    -0.000703876
    -0.000976466    -0.000959836
    -0.000665896    -0.000626363
    -0.000178412     -0.00044124
    -0.000426107      -0.0004409
    -0.000157099    -0.000377414
