QM Energy	FF Energy
    -0.000110247     -0.00011627
     -8.9893e-05    -9.86908e-05
     -1.3272e-05    -1.62573e-05
    -0.000911525    -0.000897234
     -4.9721e-05    -5.29462e-05
     -0.00023069    -0.000166142
    -0.000245435    -0.000197093
    -0.000997943    -0.000899079
     -0.00015477    -0.000122147
     -4.6404e-05    -5.16807e-05
    -0.000562053    -0.000513889
      -5.815e-05     -6.1419e-05
     -6.7443e-05    -7.47451e-05
    -0.000405603    -0.000470416
      -3.087e-05     -3.5284e-05
      -3.837e-06    -8.11438e-06
    -0.000423686    -0.000457819
      -2.259e-06    -4.08995e-06
     -0.00153505     -0.00124275
      -2.546e-05    -2.08794e-05
    -0.000323221    -0.000303864
     -5.3228e-05    -6.20474e-05
    -0.000278033    -0.000290028
    -0.000103477    -0.000156039
    -0.000149355    -0.000154702
      -5.139e-06    -6.53949e-06
    -0.000216691    -0.000190793
      -2.104e-06    -3.51026e-06
     -1.1769e-05    -1.40063e-05
     -0.00230586     -0.00207757
     -5.8451e-05    -8.14431e-05
     -0.00143797     -0.00141031
    -0.000417988    -0.000487447
     -0.00123011     -0.00115543
    -0.000256371    -0.000247436
     -1.0189e-05    -9.27178e-06
     -1.8617e-05    -2.49877e-05
       -0.001232     -0.00122844
     -0.00039569    -0.000347392
    -0.000258765    -0.000234533
      -2.679e-05     -3.2185e-05
     -1.0856e-05    -8.31561e-06
     -2.3643e-05    -2.57775e-05
      -1.004e-05    -1.25001e-05
     -0.00129512     -0.00100761
     -1.9354e-05     -1.5796e-05
    -0.000322414    -0.000427164
        -4.6e-06     -8.0447e-06
    -0.000751156    -0.000746107
      -0.0004289    -0.000457517
     -1.0003e-05    -1.17314e-05
    -0.000965374     -0.00100664
     -2.9921e-05    -3.70817e-05
    -0.000892632    -0.000883054
       -9.59e-07    -1.38152e-06
    -0.000118706    -9.98896e-05
     -0.00102715    -0.000912786
    -0.000433369    -0.000510687
    -0.000680639    -0.000711053
     -1.9714e-05    -3.13961e-05
      -3.279e-06    -5.63054e-06
     -5.4252e-05    -8.08779e-05
    -0.000148695    -0.000185246
    -0.000134691    -0.000123777
     -8.2742e-05    -6.40843e-05
    -0.000769768    -0.000591811
     -0.00222498     -0.00205888
    -0.000217427     -0.00021459
      -3.849e-05    -3.37176e-05
    -0.000586532    -0.000656527
     -1.9577e-05    -2.77563e-05
      -8.878e-06    -1.11852e-05
    -0.000601373    -0.000445678
    -0.000306669    -0.000334918
     -3.2087e-05    -3.46836e-05
    -0.000269602    -0.000322842
      -6.574e-06    -8.34303e-06
     -7.2903e-05    -8.33215e-05
    -0.000121027    -0.000117533
    -0.000155709    -0.000158023
    -0.000889761    -0.000877539
     -0.00109712     -0.00139003
    -0.000370764    -0.000284129
      -4.263e-05    -5.06767e-05
      -8.416e-06    -9.43561e-06
     -1.5347e-05    -1.68362e-05
      -5.014e-06    -6.88705e-06
     -9.0509e-05    -9.30542e-05
      -8.866e-06     -1.0828e-05
     -6.0101e-05    -5.62027e-05
     -1.1583e-05    -2.31347e-05
      -3.172e-06    -5.21603e-06
      -1.693e-06    -2.99316e-06
     -7.7634e-05    -8.87438e-05
     -8.9473e-05    -9.14144e-05
      -5.386e-06     -8.3438e-06
    -0.000199786    -0.000139553
     -0.00133219     -0.00133831
     -0.00220724     -0.00221914
     -1.8274e-05    -2.12544e-05
    -0.000369081    -0.000377173
      -7.925e-06     -1.1352e-05
     -0.00033837    -0.000366306
    -0.000122502    -0.000137821
     -9.3008e-05    -0.000100705
     -1.9976e-05    -1.57819e-05
      -5.329e-05    -6.09232e-05
    -0.000366228    -0.000339114
     -4.7436e-05    -4.34478e-05
     -8.5712e-05    -6.36599e-05
     -3.8217e-05     -4.8444e-05
     -2.5252e-05    -2.80032e-05
    -0.000503495     -0.00047086
    -0.000903363    -0.000744597
     -1.7282e-05    -1.34255e-05
     -7.7785e-05    -7.55995e-05
     -2.5666e-05    -2.05211e-05
     -1.9687e-05    -1.73162e-05
     -6.2439e-05    -5.03557e-05
     -3.7193e-05    -4.97652e-05
      -9.554e-06    -1.21212e-05
    -0.000369108    -0.000406992
    -0.000142608    -0.000136701
     -1.5432e-05    -1.92442e-05
    -0.000495815    -0.000467184
     -3.4763e-05    -3.87946e-05
      -5.419e-05    -6.51457e-05
     -1.4096e-05    -1.50143e-05
     -1.2577e-05    -1.33298e-05
    -0.000381067    -0.000279676
    -0.000748956     -0.00123094
     -1.1401e-05    -1.52006e-05
    -0.000175999    -0.000200165
     -3.3813e-05    -3.83453e-05
      -3.327e-06    -5.09801e-06
    -0.000285418    -0.000303409
    -0.000426191    -0.000335271
    -0.000326328    -0.000252892
     -1.1834e-05    -1.31204e-05
    -0.000996769    -0.000928532
     -2.6984e-05    -3.19685e-05
     -0.00038209    -0.000421102
     -0.00103052    -0.000900879
    -0.000399309     -0.00046701
     -0.00110646     -0.00133203
     -3.5594e-05    -4.24251e-05
    -0.000246032    -0.000212306
     -4.1914e-05    -4.30899e-05
     -1.3012e-05    -1.59268e-05
    -0.000158195    -0.000187661
    -0.000212225    -0.000223379
    -0.000207454    -0.000168281
     -4.7088e-05    -3.78969e-05
    -0.000765132    -0.000730694
     -7.2974e-05    -7.05586e-05
    -0.000659211      -0.0014347
      -5.336e-06    -7.16488e-06
     -1.4704e-05    -9.56151e-06
     -1.2551e-05    -1.66093e-05
     -4.6672e-05    -4.65687e-05
      -3.518e-05    -4.23173e-05
    -0.000439168    -0.000599625
    -0.000180895    -0.000152105
    -0.000725228    -0.000717087
      -8.823e-06     -1.7506e-05
    -0.000109733    -9.87121e-05
     -1.9794e-05    -2.35792e-05
     -1.4068e-05     -1.4374e-05
    -0.000413864      -0.0003341
     -7.3599e-05    -5.87205e-05
     -8.3456e-05    -6.05625e-05
    -0.000240114    -0.000224264
     -0.00106834      -0.0010091
      -4.966e-06    -9.75387e-06
     -1.1709e-05    -1.35904e-05
      -1.378e-05    -1.34756e-05
     -9.7615e-05    -0.000101776
      -8.093e-06    -1.01044e-05
      -8.262e-06    -9.63333e-06
    -0.000314374    -0.000266481
     -7.1811e-05    -8.07139e-05
      -7.797e-06    -1.35686e-05
    -0.000456185    -0.000483533
      -6.434e-06    -7.39293e-06
     -4.1237e-05    -4.15437e-05
     -2.3008e-05    -2.67073e-05
     -0.00144574     -0.00130382
    -0.000872521    -0.000984175
    -0.000799249    -0.000895415
     -0.00165303     -0.00223703
      -4.865e-06     -7.0485e-06
    -0.000315577    -0.000262915
     -2.7397e-05    -2.50596e-05
      -0.0001053    -9.19804e-05
     -1.7164e-05    -1.59797e-05
       -7.84e-06    -9.60402e-06
    -0.000112682    -0.000133616
    -0.000196774    -0.000123919
     -2.1534e-05    -3.43117e-05
     -0.00012949    -0.000116712
     -1.7692e-05     -2.2018e-05
        -2.6e-06    -3.56782e-06
     -0.00209136     -0.00205943
     -0.00134226    -0.000947164
     -1.7429e-05    -1.67475e-05
     -0.00105978    -0.000931709
    -0.000376717    -0.000351606
    -0.000503262    -0.000448274
     -5.1717e-05    -5.67186e-05
     -0.00012322    -0.000115243
     -3.0721e-05    -3.57579e-05
     -3.0446e-05    -3.19406e-05
     -3.9841e-05    -4.56778e-05
     -4.6183e-05    -4.10827e-05
    -0.000607643    -0.000521241
     -3.0972e-05    -2.90468e-05
     -1.6805e-05    -1.67934e-05
      -3.973e-05    -4.17275e-05
      -1.527e-05    -1.81592e-05
      -8.111e-06    -9.12904e-06
    -0.000121706    -8.21575e-05
     -9.9918e-05    -0.000123995
    -0.000710765    -0.000763014
     -7.3365e-05    -5.98684e-05
    -0.000612527    -0.000580722
     -9.3226e-05    -9.27649e-05
    -0.000117111    -9.42275e-05
     -0.00170614     -0.00203577
    -0.000172798    -0.000200666
    -0.000903035     -0.00101317
    -0.000464699    -0.000347976
    -0.000242518    -0.000228789
     -2.7687e-05    -3.04305e-05
    -0.000270081    -0.000224019
    -0.000797092    -0.000834766
    -0.000954466     -0.00100738
     -6.2553e-05    -6.41582e-05
     -4.1437e-05    -3.44763e-05
     -0.00125683     -0.00119255
     -1.0526e-05    -9.36493e-06
      -5.155e-06    -6.67081e-06
    -0.000466913      -0.0003663
    -0.000415053    -0.000309969
     -1.5504e-05     -1.4121e-05
    -0.000561982    -0.000508253
     -9.2836e-05    -8.71189e-05
    -0.000304323    -0.000318782
    -0.000282004    -0.000183694
      -1.198e-05     -1.3213e-05
    -0.000114097    -9.57242e-05
      -4.129e-06    -6.22871e-06
     -5.2378e-05    -5.99289e-05
      -7.144e-06    -8.15478e-06
    -0.000429306    -0.000279354
     -0.00105951     -0.00093306
      -8.484e-06    -1.04677e-05
     -2.9402e-05    -3.19772e-05
     -0.00223035     -0.00181284
      -6.838e-05    -7.92605e-05
    -0.000211095    -0.000158672
     -7.6738e-05    -7.96553e-05
    -0.000270561    -0.000228132
    -0.000853231     -0.00072741
     -0.00110237     -0.00112235
      -3.578e-06    -5.72603e-06
     -1.3668e-05    -1.19416e-05
    -0.000314949    -0.000300472
      -5.328e-06    -6.51993e-06
      -1.095e-05    -1.47725e-05
