QM Energy	FF Energy
    -0.000389083    -0.000197632
    -0.000879909    -0.000812508
      3.6089e-05     8.43864e-05
     -0.00652968     -0.00532639
    -0.000573711    -0.000716912
     -4.6346e-05    -5.64516e-05
     -0.00116671     -0.00110382
     -0.00436152     -0.00476237
      6.3505e-05     0.000284837
    -0.000780435    -0.000715607
     -0.00341339     -0.00293976
    -0.000622507    -0.000830678
    -0.000830901    -0.000885764
     -0.00198142     -0.00156943
      7.3902e-05     0.000103169
    -0.000117328    -0.000137539
     -0.00652355     -0.00607296
       5.455e-05     3.43424e-05
     -0.00972021      -0.0108397
     0.000348518     0.000353578
     -0.00212631     -0.00174075
    -0.000529261    -0.000428612
     -0.00167112     -0.00188839
    -0.000740131    -0.000867218
     -0.00207871     -0.00200817
    -0.000126862    -0.000131173
     -0.00105722    -0.000990968
      4.3772e-05     2.15496e-05
     0.000181659     0.000200626
     -0.00958995      -0.0101791
    -0.000299349    -0.000359554
     -0.00827678     -0.00843965
     -0.00226988     -0.00210981
      -0.0165278      -0.0166243
    -0.000954494    -0.000787696
      0.00017468     0.000158843
    -0.000304634    -0.000298317
     -0.00561734     -0.00479629
     -0.00343483     -0.00376711
      -0.0005415    -0.000743792
      5.0657e-05     0.000154179
     0.000232987     0.000239176
       -0.000101    -0.000105686
    -0.000131398    -0.000119381
     -0.00664375     -0.00679719
     0.000325491     0.000339147
     -0.00189476      -0.0021858
    -0.000139465    -0.000153631
     -0.00415061     -0.00280734
     -0.00203113     -0.00150248
      9.6228e-05     0.000129246
     -0.00651819     -0.00488407
    -0.000340311     -0.00027859
     -0.00412951     -0.00372737
     0.000208057     0.000222298
    -0.000125484    -0.000201921
     -0.00706877     -0.00739915
     -0.00216821     -0.00209729
     -0.00666621     -0.00646134
    -0.000130656    -0.000214452
     -9.5655e-05    -0.000127892
    -0.000582001    -0.000556246
     -0.00101063    -0.000873125
     -0.00267838     -0.00272846
      7.3928e-05     0.000106082
     -0.00432264     -0.00398559
      -0.0123744      -0.0112415
    -0.000856804    -0.000565131
      9.1865e-05     0.000165813
     -0.00287384     -0.00253245
     -0.00024979    -0.000250588
    -0.000124697    -0.000110403
     -0.00210778     -0.00192785
     -0.00161252     -0.00100151
    -0.000294537    -0.000319959
     -0.00136826     -0.00153947
    -0.000255867    -0.000258786
    -0.000360656    -0.000375726
     -0.00093194    -0.000868372
    -0.000680215    -0.000581281
     -0.00501721      -0.0038286
     -0.00675827     -0.00695542
     -0.00502456     -0.00506062
    -0.000748528    -0.000770532
       1.849e-06     1.06326e-05
    -0.000238336    -0.000217588
     -5.3587e-05    -7.78268e-05
    -0.000283639    -0.000228724
       9.588e-06     2.66538e-05
      9.1886e-05      0.00027184
    -0.000237341    -0.000308853
     0.000214623     0.000198528
     -2.9403e-05    -4.49211e-05
    -0.000438811    -0.000359485
     -0.00116984      -0.0011445
    -0.000110982    -0.000116448
    -0.000233081    -0.000156465
     -0.00570066     -0.00656249
      -0.0107367       -0.011839
     -8.4102e-05    -5.05822e-05
     -0.00269578     -0.00272195
     -0.00038308    -0.000455773
     -0.00220194     -0.00199252
    -0.000680946    -0.000551496
    -0.000304223    -0.000363227
     0.000268214     0.000277508
    -0.000730864    -0.000774126
     -0.00330774     -0.00311723
     0.000126916     0.000171379
     0.000244601     0.000258273
    -0.000431311    -0.000431058
     0.000174827     0.000213087
     -0.00475385     -0.00475867
     -0.00412561     -0.00400206
      8.6812e-05     8.59687e-05
    -0.000882095    -0.000925976
      4.8748e-05      6.8644e-05
     -9.9058e-05    -0.000102356
       6.568e-05     7.13773e-05
    -0.000301826    -0.000265277
     -0.00053336    -0.000547599
     -0.00309926     -0.00310935
     -0.00112986     -0.00109782
     -0.00042479    -0.000410854
     -0.00209704     -0.00122194
    -0.000317205    -0.000287797
    -0.000295964    -0.000310667
    -0.000205255    -0.000251561
     0.000119476     6.42683e-05
     -0.00119447     -0.00104501
      -0.0137614       -0.013491
     -9.7266e-05    -8.56404e-05
    -0.000906095     -0.00107511
     0.000108448     0.000120011
     -9.4378e-05    -0.000123886
      -0.0014132    -0.000850534
     -0.00188991     -0.00117387
      -0.0011676     -0.00106437
     0.000132851     0.000166362
     -0.00772763     -0.00688445
    -0.000486395    -0.000487393
     -0.00563844     -0.00530477
     -0.00534823     -0.00415536
     -0.00221328     -0.00172056
      -0.0193207      -0.0185776
    -0.000152975    -0.000182296
     -0.00331126     -0.00326337
     -0.00121676     -0.00121156
    -0.000712898    -0.000736566
    -0.000843512    -0.000730333
     -0.00221225     -0.00229816
     -0.00108287     -0.00145124
      6.9135e-05       8.899e-05
     -0.00460165      -0.0046328
     -0.00139448     -0.00144547
      -0.0217582      -0.0202641
    -0.000452038    -0.000473447
     0.000318014     0.000332375
    -0.000515827    -0.000538833
      0.00016267     0.000167177
     -9.4889e-05    -1.20018e-05
     -0.00267595     -0.00318068
      -0.0024245     -0.00240948
       -0.005522     -0.00438294
     -6.6273e-05    -0.000103648
     -0.00124708     -0.00106912
    -0.000441302    -0.000515143
     0.000315594     0.000361347
      -0.0011227     -0.00102177
      5.7056e-05     6.89032e-05
     -2.7605e-05      2.5182e-05
     -0.00230738     -0.00233835
     -0.00581984     -0.00476248
     -6.2493e-05    -8.22203e-05
    -0.000104781    -9.35007e-05
     0.000262769     0.000287382
    -0.000936533    -0.000915148
      5.0643e-05     7.18679e-05
      1.8538e-05     2.19168e-05
     -0.00131963     -0.00167362
    -0.000260317     -5.6066e-05
    -0.000189338    -0.000183466
     -0.00261983     -0.00224815
    -0.000343676    -0.000348055
     -6.7234e-05    -3.44202e-05
    -0.000550983    -0.000528664
     -0.00944025      -0.0087138
     -0.00514363     -0.00502412
     -0.00332621     -0.00264399
      -0.0108889      -0.0115502
    -0.000374093    -0.000366766
     -0.00462912     -0.00452966
      5.6258e-05     3.17018e-05
    -0.000137388    -0.000122653
     0.000156119     0.000174498
    -0.000295268    -0.000303898
    -0.000941259     -0.00097404
    -0.000749718    -0.000426324
     -0.00035115    -0.000350132
     -0.00183264     -0.00215012
     -0.00013173    -0.000133737
        -8.5e-05    -0.000111403
      -0.0149708      -0.0133105
      -0.0092462     -0.00892974
     0.000184329     0.000210274
     -0.00341063      -0.0038076
     -0.00197509     -0.00221419
      -0.0016783     -0.00174976
      6.5706e-05     0.000115911
    -0.000480572    -0.000505994
     0.000234906     0.000234622
    -0.000150808    -0.000141853
    -0.000483362     -0.00045672
     0.000281404     0.000344793
     -0.00185122      -0.0022137
    -0.000261286    -0.000256474
      6.8677e-05     7.03309e-05
      4.6673e-05     4.66552e-05
    -0.000789693    -0.000756298
      3.4015e-05     6.03733e-05
      -4.449e-05    -1.52433e-05
    -0.000667406    -0.000676944
     -0.00612321     -0.00591015
     -0.00028193    -9.03492e-05
     -0.00315547     -0.00319824
    -0.000206912    -0.000180392
     -0.00034161    -0.000349897
      -0.0155068      -0.0143749
    -0.000690173    -0.000793293
     -0.00404859     -0.00325849
     -0.00358784     -0.00372105
    -0.000967552     -0.00115176
    -0.000710448    -0.000764114
    -0.000676356    -0.000475337
     -0.00698875     -0.00620835
     -0.00521391     -0.00407891
      -0.0001433    -9.40477e-05
    -0.000125524    -9.02141e-05
     -0.00478894      -0.0038422
    -0.000110112    -9.65014e-05
      -8.481e-05    -8.29308e-05
     -0.00298513      -0.0031159
     -0.00256228     -0.00236686
     -5.5338e-05    -5.68264e-05
     -0.00493253     -0.00462463
     -0.00153491     -0.00155108
     -0.00392251     -0.00364207
     -0.00117226     -0.00194387
    -0.000370957    -0.000353755
    -0.000637924    -0.000630531
      7.1303e-05      8.1832e-05
    -0.000107799     2.45354e-05
     0.000151462     0.000158157
     -0.00287847     -0.00215412
     -0.00512338     -0.00541021
    -0.000637419    -0.000596115
    -0.000593789    -0.000588711
     -0.00733216      -0.0076249
     -0.00132067     -0.00139196
    -0.000270288    -0.000501305
     -0.00197283     -0.00191405
     -0.00299411     -0.00311106
     -0.00370202     -0.00364237
     -0.00582009     -0.00476573
    -0.000265058    -0.000302015
     0.000168277     0.000150358
     -0.00122821     -0.00144947
    -0.000237232    -0.000251808
    -0.000273954    -0.000290168
      -0.0100983       -0.010503
    -0.000102644    -0.000101322
    -0.000284561    -0.000289961
      -0.0043336     -0.00507118
    -0.000227801    -0.000206523
     -0.00564681     -0.00531347
    -0.000417451     2.27433e-07
     -0.00180132      -0.0021616
    -0.000668164    -0.000696359
      -0.0011684     -0.00113124
    -0.000264217    -0.000304298
     -0.00786121     -0.00752094
     -0.00021673    -0.000245389
       2.929e-06     3.73883e-06
    -0.000555759    -0.000591275
     -0.00302936     -0.00223665
    -0.000175871    -0.000184097
     -0.00439603     -0.00454436
     -0.00686301     -0.00716303
     -0.00024406     -0.00021621
      7.7253e-05      0.00012746
      -3.049e-05    -4.09409e-05
     -2.6084e-05    -5.30695e-05
     -0.00915432     -0.00881738
     -0.00781357     -0.00659483
    -0.000220503      -0.0002279
    -0.000109985    -0.000110268
     -0.00247371     -0.00181642
     -0.00274019     -0.00263111
    -0.000786243    -0.000779541
      -0.0036728     -0.00397504
      -0.0016079     -0.00115195
     -0.00665258     -0.00676132
      7.3468e-05     8.98941e-05
     -1.4441e-05    -3.60933e-05
     0.000213335     0.000223254
     -3.0597e-05    -1.38131e-05
    -0.000582825    -0.000691813
      -0.0012732    -0.000501278
     -0.00250577     -0.00211099
     -0.00849669     -0.00835977
    -0.000774975    -0.000773945
     -8.1897e-05     -9.7659e-05
    -0.000164844    -0.000173817
     -0.00377085     -0.00356413
     -3.4974e-05    -5.18569e-05
      -0.0060114     -0.00623575
     -0.00120722     -0.00146551
      -0.0016816     -0.00172947
     -6.5942e-05    -5.26879e-05
     -0.00463884      -0.0048125
    -0.000218779    -0.000222117
    -0.000260224    -0.000339649
    -0.000224492    -0.000181831
     -0.00659295     -0.00627778
     -0.00781576     -0.00771227
    -0.000358974    -0.000457643
     -0.00118613    -0.000896539
     -6.3378e-05    -3.78473e-05
     -0.00241319     -0.00243961
     -0.00303392     -0.00288883
    -0.000338297    -0.000317026
     -0.00012634     -0.00016385
     -0.00144456    -0.000545424
     0.000238608     0.000235589
     -7.4346e-05    -9.47789e-05
       -5.18e-06    -4.40134e-06
     -0.00286284     -0.00319744
     -0.00416922     -0.00346685
     -0.00131831     -0.00118632
     -0.00314413     -0.00332279
     -0.00158454     -0.00156069
     -0.00563478     -0.00419784
     -0.00083369    -0.000706401
    -0.000360858     -0.00043448
      8.9772e-05     0.000107752
    -0.000463111    -0.000452973
    -0.000179483    -6.99331e-05
    -0.000365634    -0.000346057
     -4.9088e-05    -9.65565e-05
        2.93e-06    -9.32553e-05
      -0.0109046       -0.010015
      -7.145e-05    -1.94959e-05
    -0.000468109    -0.000463554
     0.000236761     0.000234052
     -7.5839e-05    -0.000116364
    -0.000114071    -0.000140182
     -0.00734025     -0.00764359
      -0.0040715     -0.00391339
     -0.00165979     -0.00146953
     0.000271429     0.000277008
      -0.0026219     -0.00212444
     -0.00185375     -0.00200622
      7.7784e-05     0.000152336
     0.000259137     0.000288689
    -0.000286157    -0.000282901
    -0.000105746    -9.41312e-05
    -0.000519511    -0.000518311
     -0.00362641     -0.00379154
    -0.000219083    -0.000248677
    -0.000266421    -0.000275088
     0.000201189     0.000108318
     -0.00566578      -0.0051619
      -0.0148078      -0.0136699
     -0.00579376     -0.00498706
     -0.00149579     -0.00137152
     -0.00478563     -0.00386497
      -5.832e-06    -3.47036e-05
    -0.000217572    -0.000244476
     -0.00533989     -0.00541064
      -8.934e-05    -0.000118553
      -0.0102945     -0.00946491
     -0.00190058     -0.00163934
     -0.00334509     -0.00322682
    -0.000291738     -0.00029311
    -0.000752239    -0.000797283
    -0.000587179    -0.000559378
     0.000219002     0.000225066
     -0.00138465     -0.00112053
    -0.000649344    -0.000623804
     -0.00243383     -0.00226039
      -0.0126669      -0.0124407
    -0.000189327    -0.000176491
     -0.00568658     -0.00552394
     0.000130987     0.000159314
    -0.000293204    -0.000382287
    -0.000748536     -0.00105783
    -0.000805136    -0.000975257
     -0.00206195     -0.00212176
      -0.0133276      -0.0136985
     0.000275871     0.000285257
    -0.000349842    -7.53726e-05
      1.3081e-05     1.35986e-06
    -0.000257339    -0.000254385
     -0.00214865     -0.00188292
