QM Energy	FF Energy
    -0.000259566    -0.000310137
     -0.00108911     -0.00115373
    -0.000469542    -0.000460213
      0.00227969      0.00266328
     -0.00115953     -0.00107205
     0.000187453     9.44512e-05
    -0.000562122    -0.000749012
      0.00259933      0.00346284
     0.000688058     0.000440324
     -0.00123407     -0.00125779
      0.00491875      0.00448064
     -0.00116319     -0.00108365
     -0.00118136     -0.00117696
      7.7638e-05    -0.000170941
    -0.000542005    -0.000432839
    -0.000500187    -0.000468272
     -3.0317e-05    -0.000494544
    -0.000513524    -0.000448237
       0.0115724       0.0125853
    -0.000225011     -0.00021072
      0.00164962      0.00154947
    -0.000866507    -0.000941173
     -6.7599e-05    -7.46087e-05
     -0.00110139    -0.000892823
     -0.00152366     -0.00172811
    -0.000455387     -0.00045138
    -0.000740042    -0.000621518
    -0.000450168    -0.000418701
    -0.000262307    -0.000198211
      0.00788357      0.00881182
    -0.000940411    -0.000794063
      0.00631227      0.00590361
      0.00247035      0.00224438
      0.00626787      0.00614908
      -5.604e-05     -0.00014967
    -0.000405224    -0.000404135
    -0.000735135    -0.000761747
      0.00237267      0.00306711
    -0.000401658     7.86194e-05
     -4.3661e-05    -2.45499e-05
    -0.000479698    -0.000518026
    -0.000180658    -0.000169315
    -0.000564661    -0.000563696
    -0.000582432    -0.000533888
      0.00449031      0.00466034
    -0.000172668    -0.000155298
      0.00115227     0.000938966
    -0.000494724    -0.000471113
       0.0037178      0.00396615
     0.000574749     0.000647809
    -0.000472687    -0.000476337
      0.00389336      0.00446518
    -0.000765773     -0.00078881
      0.00260349      0.00243843
    -0.000202524    -0.000180468
    -0.000465605    -0.000493892
      0.00529048      0.00491413
     0.000729163     0.000587094
      0.00104769     0.000673309
    -0.000800002    -0.000730209
    -0.000671327    -0.000617624
    -0.000907509     -0.00101269
    -0.000835472      -0.0010556
     -0.00229003     -0.00233921
    -0.000336245    -0.000317295
      0.00346044      0.00295742
       0.0123961       0.0124111
     0.000674353     0.000582063
    -0.000504609    -0.000435748
      0.00153141      0.00204097
    -0.000653772      -0.0006536
    -0.000511204    -0.000498413
      0.00228833      0.00237522
     0.000339878     0.000125133
    -0.000910289    -0.000914296
    -0.000674319    -0.000400321
      -0.0006511    -0.000640184
    -0.000867424    -0.000820649
    -0.000942741    -0.000801088
    -0.000396906    -0.000453418
      0.00691717      0.00701756
      0.00805561      0.00722388
     -0.00135217     -0.00130769
     -0.00122502     -0.00121269
    -0.000687996    -0.000632511
    -0.000976466    -0.000883465
    -0.000665896    -0.000623153
    -0.000178412    -0.000178978
    -0.000426107    -0.000376191
    -0.000157099    -0.000295341
    -0.000836947    -0.000798709
     -0.00040098    -0.000321147
    -0.000491406    -0.000456589
    -0.000607683    -0.000667965
     -0.00147502     -0.00150351
    -0.000608503    -0.000573646
     -8.3694e-05    -0.000208392
       0.0058685      0.00595528
       0.0130947       0.0120722
    -0.000557987    -0.000577602
    -0.000435575    -0.000303879
     -0.00102962     -0.00102767
    -0.000314904    -0.000443389
    -0.000683987    -0.000806345
     -0.00057405    -0.000403218
    -0.000224959    -0.000216063
      -0.0011363     -0.00116109
    -0.000934105    -0.000913262
    -0.000311273    -0.000281781
    -0.000131912    -0.000142164
    -0.000951831    -0.000962982
    -0.000447835    -0.000361204
      0.00187766      0.00167953
       0.0024485      0.00197214
    -0.000349932    -0.000350959
     -0.00139216     -0.00142137
    -0.000479055    -0.000503041
     -0.00063667    -0.000678237
    -0.000402281    -0.000400376
    -0.000696973    -0.000694171
     -0.00125002     -0.00120431
     0.000459287     0.000324372
     -0.00110752     -0.00117423
    -0.000979983    -0.000936806
      0.00213566      0.00179928
     -0.00088801    -0.000799397
    -0.000813441    -0.000673755
     -0.00108443     -0.00103251
    -0.000721552    -0.000710648
      0.00012956    -8.15352e-05
      0.00710311      0.00553346
    -0.000506518    -0.000493533
    -0.000402418    -0.000293162
    -0.000513508     -0.00040823
    -0.000660886    -0.000625942
     0.000779626     0.000420501
      0.00312662      0.00281915
     0.000733414      0.00055115
     -0.00053854    -0.000498902
      0.00272003      0.00278366
     -0.00105633     -0.00103297
    -0.000451918    -0.000890917
      0.00562083      0.00556701
    -0.000228896    -0.000458613
      0.00735282      0.00789154
    -0.000665492    -0.000608293
     -0.00194864     -0.00198731
      -0.0018756     -0.00186587
     -0.00144206     -0.00142155
     -8.8144e-05    -0.000107523
     -0.00156659       -0.001473
    -0.000711467    -0.000592542
    -0.000450608    -0.000450953
      0.00113121       0.0013712
       -0.001992     -0.00195731
      0.00916414      0.00868055
     -0.00107095     -0.00105469
      -5.573e-05     -6.5671e-05
      -0.0012017      -0.0011666
    -0.000315255    -0.000228896
    -0.000499323    -0.000547273
      0.00160897      0.00126047
     -0.00152388      -0.0015971
      0.00618115      0.00619509
    -0.000638028    -0.000577669
     -0.00118198      -0.0011363
      -0.0011051      -0.0011179
    -0.000292725    -0.000323679
       0.0008658     0.000809529
    -0.000456192    -0.000464162
    -0.000416947    -0.000483279
    -0.000228145    -0.000265257
      0.00558369      0.00576928
    -0.000525944    -0.000480746
    -0.000785815    -0.000745136
    -0.000208569    -0.000183432
     -0.00116097     -0.00119945
     -0.00035748    -0.000335894
    -0.000514058    -0.000515443
     0.000852007      0.00109575
    -0.000419652    -0.000543399
    -0.000698169    -0.000652272
      0.00292769      0.00273718
    -0.000801315    -0.000798428
    -0.000470653     -0.00046452
     -0.00105266     -0.00105576
      0.00701917      0.00780532
      0.00654169      0.00600738
      0.00195474      0.00190378
       0.0139807        0.011991
    -0.000864016    -0.000828556
     -0.00202489     -0.00183109
    -0.000578327    -0.000588593
    -0.000369976    -0.000396082
    -0.000311414    -0.000277571
    -0.000955545    -0.000928529
    -0.000950327    -0.000864347
      0.00053037      0.00044432
     -0.00083306    -0.000841311
     -0.00168519      -0.0016827
    -0.000706654    -0.000673618
      -0.0005649    -0.000568848
       0.0184405        0.017427
        0.006769      0.00743638
    -0.000498681    -0.000463895
       0.0033112      0.00368583
     0.000461234     0.000552584
      0.00151958      0.00147166
    -0.000379695    -0.000289587
    -0.000612293    -0.000621352
    -0.000384021    -0.000264882
    -0.000654848    -0.000581557
    -0.000868562     -0.00090072
    -0.000245976    -0.000218018
      0.00170393      0.00175063
    -0.000809838    -0.000790258
    -0.000397692    -0.000368283
    -0.000395989    -0.000354301
      -0.0015325     -0.00146327
    -0.000600598    -0.000555925
    -0.000307232    -0.000402149
    -0.000890275    -0.000919034
      0.00615361      0.00547795
    -0.000473185    -0.000502882
      0.00375468      0.00367006
    -0.000396094    -0.000378224
    -0.000537449    -0.000591136
        0.010236       0.0109227
    -0.000571307     -0.00039349
      0.00119945       0.0012885
      0.00129428      0.00124981
    -0.000215062     4.83002e-05
     -0.00142159     -0.00139645
     0.000997638     0.000858183
       0.0074491       0.0070611
      0.00165636       0.0019253
    -0.000577302    -0.000673012
    -0.000641225    -0.000659944
      0.00434188      0.00469787
    -0.000555653    -0.000544023
    -0.000430376    -0.000411359
      0.00198892      0.00184998
     0.000609379     0.000667526
    -0.000642325    -0.000637693
      0.00152404       0.0010211
     -0.00193398     -0.00190822
    -0.000952675     -0.00126423
      2.6157e-05     0.000116626
     -0.00088765    -0.000858137
    -0.000817124    -0.000909535
    -0.000327135    -0.000278678
         -0.0005    -0.000556023
    -0.000293975    -0.000257816
      0.00203319       0.0021226
       0.0033356      0.00376212
     -0.00129241     -0.00122606
     -0.00111539     -0.00112429
      0.00793554      0.00841751
     -0.00174254     -0.00170101
     -7.8138e-05    -0.000155295
     -0.00226415     -0.00228171
    -0.000490064    -0.000585089
      0.00145218      0.00172267
      0.00204326       0.0026442
    -0.000781959     -0.00077265
    -0.000377961    -0.000371273
    -0.000436938     -0.00016273
    -0.000746258    -0.000757341
    -0.000738363    -0.000704832
      0.00568864      0.00523724
    -0.000481429    -0.000468967
     0.000354655     0.000162149
      0.00148081      0.00135808
     0.000379271     0.000254157
       0.0017338      0.00113843
     0.000968223     0.000540449
     -0.00182383     -0.00188861
    -0.000845025    -0.000862615
     -0.00159546     -0.00156678
    -0.000786447    -0.000763691
      0.00307924      0.00298164
    -0.000945317    -0.000827669
    -0.000452726    -0.000459913
     -0.00126864     -0.00127928
      0.00322772      0.00313922
    -0.000560716    -0.000550224
      0.00164381      0.00139031
      0.00301738      0.00242669
    -0.000879985    -0.000821815
     -0.00015742    -0.000239739
     -0.00052172    -0.000448486
    -0.000571495    -0.000513631
      0.00544594      0.00622643
      0.00814135      0.00824618
    -0.000713074    -0.000671548
    -0.000794398    -0.000761512
     0.000695492      0.00050958
       0.0019169      0.00189728
     -0.00146919     -0.00144533
       0.0022617      0.00226441
    -0.000187488    -0.000485406
        0.005384      0.00503692
    -0.000357504    -0.000348718
    -0.000772486    -0.000722704
    -0.000194597    -0.000184842
     -0.00046166     -0.00040343
    -0.000403965     -0.00035467
      0.00345458      0.00296815
     0.000248135    -0.000147771
      0.00681827       0.0073539
    -0.000550619    -0.000749661
    -0.000500479    -0.000456542
    -0.000567316    -0.000557287
     -0.00119804     -0.00137775
     -0.00058884     -0.00058719
      0.00065132     0.000442602
     -0.00131472     -0.00126361
      0.00122034      0.00141204
    -0.000723102    -0.000657252
      0.00335614      0.00367062
     -0.00089953    -0.000853286
    -0.000625602     -0.00053986
    -0.000724147      -0.0007061
      7.0844e-05    -6.22804e-05
      0.00908646      0.00808283
    -0.000673339    -0.000566065
     0.000242774     6.39261e-05
    -0.000606049    -0.000565889
     0.000719264     0.000652255
     0.000973844     0.000743756
    -0.000898183    -0.000809091
      -0.0008454    -0.000819019
      0.00262417      0.00209755
    -0.000283101    -0.000285324
    -0.000734872     -0.00069466
    -0.000430709    -0.000411417
     0.000453642     0.000496979
      0.00429006      0.00425482
     -0.00107923     -0.00105365
    -0.000149569    -0.000293209
     -0.00207726      -0.0019497
      0.00390426      0.00424556
    -0.000361918    -0.000417951
    -0.000753289    -0.000669782
    -0.000337045    -0.000289861
    -0.000838441    -0.000915631
    -0.000479355    -0.000535755
    -0.000966316    -0.000994197
    -0.000750102     -0.00076663
      -0.0008206    -0.000703419
      0.00859984      0.00859753
    -0.000266772    -0.000288813
    -0.000978069    -0.000972379
     -0.00038258    -0.000300102
    -0.000709057    -0.000648355
    -0.000575683    -0.000524817
      0.00719713      0.00827147
      0.00282231      0.00256753
    -0.000745527    -0.000955133
    -0.000229434    -0.000202569
     0.000627078      0.00043277
    -0.000825538    -0.000773324
     -0.00019347    -0.000144312
    -0.000379988    -0.000359944
    -0.000812995    -0.000829936
     -0.00050567    -0.000499725
     -0.00116254     -0.00113423
      0.00293375       0.0027712
    -0.000416562    -0.000439291
    -0.000666708    -0.000670469
