QM Energy	FF Energy
      0.00209151      0.00166409
      0.00141855      0.00112242
     0.000404106     0.000303589
         0.01625       0.0150495
      0.00175543      0.00192146
      0.00266048      0.00244361
      0.00335781      0.00294789
       0.0155458       0.0177995
      0.00380703      0.00337738
      0.00116943      0.00094246
       0.0156857        0.015377
      0.00190702      0.00216003
      0.00177688      0.00169824
      0.00524104      0.00458996
     0.000802978     0.000799128
      9.6676e-05     0.000103221
       0.0135281       0.0124075
      0.00011903     0.000166266
       0.0357571       0.0409127
     0.000425142     0.000368131
      0.00891057      0.00846101
       0.0010391     0.000756829
      0.00541789      0.00563313
      0.00188116      0.00232429
      0.00375469      0.00336669
      9.5433e-05     5.96806e-05
      0.00288972      0.00272507
      8.7901e-05      0.00011705
     0.000203472     0.000193184
       0.0279176       0.0297646
      0.00107567      0.00128466
       0.0243447       0.0258655
      0.00970023      0.00951622
       0.0375494       0.0372275
      0.00351792      0.00303891
     0.000220817        0.000201
     0.000311817     0.000231457
         0.01552        0.015578
      0.00948333       0.0108296
      0.00354525      0.00385942
     0.000824715     0.000668429
     0.000136802     0.000115892
     0.000375307     0.000317074
     0.000175306     0.000172664
       0.0213014       0.0224847
     0.000308395     0.000247215
      0.00727376      0.00765173
      9.9335e-05     8.85631e-05
       0.0148061       0.0143141
      0.00665225      0.00624453
     0.000350354     0.000272758
       0.0182223       0.0170082
     0.000536597      0.00038729
       0.0121797       0.0116426
      7.1197e-05     6.00517e-05
      0.00147734      0.00152043
       0.0217332       0.0215657
      0.00649856      0.00636375
       0.0148876        0.014879
     0.000687663     0.000793352
     0.000146639     0.000184557
     0.000875686     0.000749048
      0.00204458      0.00167687
      0.00400115      0.00386127
      0.00103745     0.000890153
       0.0154513       0.0145643
       0.0374927       0.0362023
      0.00489367      0.00437904
      0.00128941      0.00121887
      0.00973807       0.0102357
     0.000355764     0.000277886
     0.000186776     0.000121538
       0.0100408      0.00975554
      0.00547778      0.00476657
     0.000545932     0.000480624
      0.00429817      0.00491362
     0.000151558     0.000102346
      0.00112779      0.00111152
      0.00271611       0.0026702
      0.00228748      0.00192294
       0.0197846       0.0188106
       0.0231115       0.0239753
       0.0100808       0.0101447
     0.000899943     0.000806513
     0.000370564     0.000359618
     0.000524471     0.000535812
     0.000228973     0.000245459
      0.00293756      0.00287872
     0.000181681     0.000154472
      0.00178655      0.00148494
      0.00039078     0.000450054
     0.000154893     0.000223639
        8.23e-05     9.78238e-05
      0.00124504     0.000960426
      0.00170653       0.0015278
     0.000107653     0.000118376
       0.0025859      0.00214794
        0.020004       0.0228311
       0.0361967       0.0398525
     0.000372535     0.000267316
      0.00626094      0.00629756
     0.000283992     0.000323064
      0.00512224      0.00453358
       0.0017667      0.00140759
      0.00211641      0.00228626
     0.000290971     0.000236085
      0.00104209     0.000922089
      0.00675438      0.00633647
     0.000799509     0.000652299
     0.000912978     0.000800667
     0.000608188     0.000528257
     0.000723452     0.000696887
       0.0138476       0.0137147
       0.0129799       0.0123113
     0.000218951     0.000176686
      0.00226086      0.00221029
     0.000430663     0.000324773
      0.00038619     0.000288721
     0.000857587     0.000732225
     0.000975393      0.00082512
     0.000353855     0.000375096
      0.00821949       0.0080232
      0.00226505      0.00201393
     0.000379418      0.00033537
      0.00922932       0.0082533
     0.000669826     0.000645745
      0.00129098      0.00136604
     0.000487827     0.000555608
     0.000449939     0.000482786
      0.00453451      0.00384578
       0.0329032       0.0325326
     0.000246431     0.000173866
      0.00343326      0.00369266
