QM Energy	FF Energy
      -7.267e-05    -5.74177e-05
     -5.6438e-05    -4.47607e-05
     -3.3994e-05    -2.82305e-05
    -0.000620906    -0.000469535
    -0.000119389    -0.000140229
     -4.0667e-05     -7.1381e-05
     -5.0634e-05    -0.000100124
    -0.000659908    -0.000645127
    -0.000219779    -0.000211144
      -7.175e-05    -5.92456e-05
    -0.000737218    -0.000762745
    -0.000115835     -0.00014662
     -9.0003e-05    -9.71543e-05
    -0.000175477    -0.000108102
     -5.2592e-05     -5.7133e-05
      -9.069e-06    -8.27635e-06
    -0.000529386    -0.000706774
     -1.9904e-05    -2.17052e-05
     -0.00147691     -0.00149667
     -2.4999e-05    -2.31545e-05
    -0.000404409    -0.000418484
     -5.3399e-05    -3.76194e-05
    -0.000141069     -0.00019318
     -6.3604e-05    -5.30655e-05
    -0.000135716    -0.000184738
     -1.0872e-05    -8.77702e-06
      -5.769e-05    -9.43108e-05
     -1.7787e-05    -1.74004e-05
     -1.1583e-05    -1.03253e-05
    -0.000476559      -0.0004579
     -4.1877e-05     -3.5931e-05
    -0.000463463    -0.000533523
    -0.000227051     -0.00024825
     -0.00221612     -0.00206285
      -8.549e-05    -7.10286e-05
     -2.2698e-05    -2.17601e-05
     -2.4246e-05    -1.90821e-05
    -0.000589267    -0.000377994
     -0.00045686    -0.000487899
     -5.3038e-05    -7.78894e-05
      -6.795e-05    -5.56701e-05
     -1.4405e-05    -1.17363e-05
     -2.3471e-05    -2.05402e-05
     -1.2493e-05    -1.17741e-05
    -0.000718352    -0.000821604
     -1.8674e-05    -1.65527e-05
    -0.000125782    -0.000169121
     -1.1198e-05    -9.97204e-06
    -0.000714323    -0.000514006
    -0.000225548    -0.000143569
     -3.9494e-05    -3.29243e-05
    -0.000825705    -0.000555601
     -2.9149e-05    -2.03677e-05
    -0.000216033    -0.000195302
     -1.8641e-05    -1.62607e-05
     -3.7481e-05     -4.9504e-05
    -0.000678557    -0.000941271
    -0.000127952    -0.000119464
    -0.000351695    -0.000431659
     -4.0681e-05    -4.54246e-05
     -1.9177e-05    -2.11492e-05
     -4.8819e-05    -3.97222e-05
     -8.8252e-05     -6.0321e-05
    -0.000241424     -0.00028134
     -3.3868e-05     -3.9837e-05
    -0.000505584    -0.000710474
    -0.000849893     -0.00091354
    -0.000157241    -0.000168024
    -0.000120666    -0.000118509
    -0.000284196    -0.000190529
     -2.2776e-05    -1.89173e-05
      -1.343e-05    -1.02006e-05
    -0.000275635    -0.000406298
    -0.000232606      -0.0001594
     -3.4857e-05    -2.98008e-05
    -0.000143148    -0.000130354
     -1.2674e-05    -9.89299e-06
     -4.8983e-05    -3.99875e-05
    -0.000110447    -0.000140663
     -5.6346e-05    -5.15483e-05
    -0.000640642    -0.000542536
    -0.000407941    -0.000311524
    -0.000552626    -0.000631147
     -3.6114e-05    -3.61384e-05
      -4.999e-05    -4.51903e-05
      -5.738e-05    -5.62264e-05
     -3.0719e-05    -2.96633e-05
    -0.000191106    -0.000198851
      -1.119e-05    -1.00996e-05
    -0.000143442    -0.000125904
     -2.0446e-05    -2.10752e-05
     -2.5871e-05    -2.80848e-05
     -1.4539e-05    -1.42477e-05
     -4.4957e-05     -3.3453e-05
     -6.1005e-05    -6.52091e-05
       -1.56e-05    -1.31969e-05
     -5.9758e-05    -9.80427e-05
    -0.000287998     -0.00027923
    -0.000564113    -0.000523233
     -2.3791e-05    -1.69759e-05
    -0.000106804    -0.000150811
      -3.228e-05    -3.22573e-05
    -0.000134034    -0.000113375
     -6.9634e-05    -4.70491e-05
     -9.4424e-05    -0.000119194
     -2.2959e-05    -2.13316e-05
     -3.8127e-05    -4.02289e-05
    -0.000165807    -0.000213309
     -2.7441e-05    -2.68498e-05
     -3.4303e-05    -3.97664e-05
     -3.7736e-05    -2.99871e-05
     -5.5036e-05    -5.73986e-05
    -0.000578637    -0.000662178
    -0.000150401    -0.000336427
      -1.657e-05    -1.51063e-05
    -0.000149004    -0.000155676
     -3.0763e-05    -2.99716e-05
     -3.5745e-05    -3.12693e-05
      -3.007e-05    -3.08313e-05
     -4.1235e-05    -3.64572e-05
     -4.8843e-05    -4.36753e-05
    -0.000213419    -0.000227459
     -6.7706e-05    -7.14668e-05
     -2.3326e-05    -2.14913e-05
    -0.000411928    -0.000316859
     -3.1677e-05    -3.54525e-05
     -6.1735e-05    -7.38634e-05
     -5.7099e-05    -5.79973e-05
     -5.2545e-05     -5.2559e-05
     -4.9384e-05    -0.000126233
     -0.00123932     -0.00132813
      -1.477e-05    -1.17648e-05
      -8.478e-05    -0.000122005
     -9.0093e-05    -9.56691e-05
     -2.4499e-05    -2.32994e-05
    -0.000240462    -0.000185618
    -0.000539627    -0.000545736
    -0.000179302     -0.00025501
      -5.436e-05      -4.866e-05
    -0.000533036    -0.000495612
     -2.7837e-05    -2.44641e-05
    -0.000416878    -0.000570178
    -0.000440822    -0.000397396
     -0.00019039    -0.000112513
     -0.00269688     -0.00230959
     -2.4574e-05    -2.86657e-05
    -0.000252827    -0.000316145
    -0.000118295    -0.000120976
      -5.657e-05    -5.16248e-05
     -9.1972e-05    -8.39972e-05
    -0.000155024    -0.000182159
    -0.000289895    -0.000336901
     -3.1015e-05    -3.32367e-05
    -0.000171529    -0.000236964
