QM Energy	FF Energy
      -0.0043758     -0.00448787
     -0.00432775     -0.00437598
     -0.00414608     -0.00419221
      -0.0014885     -0.00142383
     -0.00323055     -0.00329157
     -0.00476314     -0.00488413
      -0.0036054     -0.00369737
     -0.00357841     -0.00369305
     -0.00691233     -0.00698697
     -0.00110949     -0.00106414
     -0.00164463     -0.00159512
     -0.00467993     -0.00478544
     -0.00139182     -0.00139186
     -0.00363393      -0.0037036
     -0.00133415     -0.00133296
     -0.00144707     -0.00148967
     -0.00205445     -0.00214182
     -0.00173895     -0.00179865
     -0.00473866     -0.00487507
     -0.00345954     -0.00340845
    -0.000631099    -0.000619044
      -0.0012196     -0.00126869
     -0.00304335     -0.00315135
      -0.0009831    -0.000933408
      -0.0037163     -0.00376474
     -0.00170719     -0.00174797
    -0.000714278    -0.000672189
     -0.00329357      -0.0032629
    -0.000698353    -0.000707442
     -0.00140825     -0.00145052
     -0.00363021     -0.00373685
     -0.00359595     -0.00367158
     -0.00086149    -0.000810537
     -0.00119627     -0.00115032
    -0.000571425    -0.000599528
     -0.00679119     -0.00684444
    -0.000841758    -0.000862987
     -0.00305124     -0.00303407
     -0.00631297     -0.00639189
     -0.00480352     -0.00477326
     -0.00082011    -0.000852886
    -0.000674058    -0.000660217
     -0.00271905     -0.00281274
     -0.00164199     -0.00162796
    -0.000539141     -0.00050121
     -0.00285239     -0.00283089
     -0.00587742     -0.00578666
     -0.00269533     -0.00263168
     -0.00428897     -0.00432883
     -0.00114802     -0.00111358
     -0.00117632     -0.00111957
     -0.00133736     -0.00135652
     -0.00111337     -0.00108395
     -0.00071562    -0.000707849
     -0.00491362     -0.00496902
      -0.0025747     -0.00266841
     -0.00266379      -0.0027577
     -0.00594218     -0.00604884
     -0.00273619     -0.00279895
     -0.00539196     -0.00548451
     -0.00134952     -0.00137396
    -0.000541823    -0.000498138
     -0.00058273    -0.000533527
     -0.00293497     -0.00298204
     -0.00438763     -0.00450408
     -0.00177628     -0.00178748
     -0.00457822     -0.00468125
      -0.0039345      -0.0040358
     -0.00347147      -0.0035486
     -0.00932804     -0.00908115
     -0.00268532     -0.00277142
     -0.00361963     -0.00372058
     -0.00221956     -0.00216305
    -0.000886111     -0.00090148
     -0.00678751      -0.0067746
     -0.00242785     -0.00249849
     -0.00114401     -0.00117094
      -0.0013774     -0.00139664
     -0.00667263     -0.00654664
      -0.0025405     -0.00253665
     -0.00177662     -0.00175155
     -0.00252644     -0.00259138
     -0.00378561     -0.00390431
    -0.000631301    -0.000632195
      -0.0060169     -0.00585081
    -0.000886026     -0.00089722
       -0.005657     -0.00569683
     -0.00137588     -0.00137397
     -0.00104941    -0.000999836
     -0.00723116     -0.00714278
     -0.00256658     -0.00250475
     -0.00262581     -0.00273644
     -0.00314499     -0.00325146
    -0.000699303    -0.000659665
     -0.00129328     -0.00129038
    -0.000665895    -0.000665663
     -0.00389385     -0.00374553
    -0.000592246    -0.000585765
      -0.0037041     -0.00371119
     -0.00541973     -0.00547026
     -0.00446749     -0.00458516
       -0.002106      -0.0021448
     -0.00457533     -0.00451198
    -0.000770998    -0.000748965
    -0.000731374    -0.000731013
     -0.00552166     -0.00549159
     -0.00437032     -0.00447279
     -0.00864043     -0.00863249
    -0.000850767    -0.000870564
    -0.000694869     -0.00065765
     -0.00173168     -0.00177068
      -0.0010268     -0.00104151
    -0.000829597    -0.000806937
    -0.000860105    -0.000875728
     -0.00145282      -0.0014231
     -0.00701827     -0.00696693
      -0.0016117     -0.00158593
     -0.00355842     -0.00368714
    -0.000900725    -0.000887449
     -0.00124701     -0.00129595
     -0.00551306     -0.00563062
    -0.000744315    -0.000727712
      -0.0019075     -0.00184732
     -0.00183709     -0.00179461
     -0.00140343     -0.00141815
     -0.00218669     -0.00215057
     -0.00115501     -0.00109699
     -0.00116992     -0.00113796
     -0.00377874     -0.00383023
     -0.00124836     -0.00120442
     -0.00245285     -0.00253861
    -0.000690648    -0.000658422
    -0.000803331    -0.000808391
     -0.00201711     -0.00208215
     -0.00298199     -0.00305227
     -0.00342592     -0.00340247
     -0.00610846      -0.0061526
     -0.00141279     -0.00135556
      -0.0013831     -0.00140741
     -0.00388675     -0.00389849
     -0.00320428     -0.00334354
     -0.00238474     -0.00247773
     -0.00143874     -0.00147809
     -0.00121313     -0.00123293
    -0.000915509     -0.00092622
    -0.000683258    -0.000698656
     -0.00132524     -0.00136717
    -0.000916897    -0.000931598
    -0.000592666    -0.000573618
     -0.00382973      -0.0037562
     -0.00260566     -0.00270226
     -0.00835979     -0.00826806
     -0.00296143      -0.0030709
     -0.00831824     -0.00802239
     -0.00156378     -0.00162527
     -0.00147962     -0.00151645
    -0.000817439    -0.000836232
     -0.00321696     -0.00311042
    -0.000560557    -0.000516772
     -0.00145702     -0.00152068
    -0.000726528    -0.000738668
     -0.00676861     -0.00666036
     -0.00094232    -0.000912432
     -0.00195606      -0.0020245
     -0.00105021     -0.00107622
    -0.000772081    -0.000775019
     -0.00119061      -0.0012118
    -0.000521128    -0.000489727
