QM Energy	FF Energy
      -0.0043758     -0.00462994
     -0.00432775     -0.00444468
     -0.00414608     -0.00404744
      -0.0014885     -0.00137649
     -0.00323055     -0.00327801
     -0.00476314     -0.00526748
      -0.0036054     -0.00380509
     -0.00357841     -0.00379721
     -0.00691233     -0.00669462
     -0.00110949     -0.00107937
     -0.00164463     -0.00164241
     -0.00467993     -0.00475971
     -0.00139182     -0.00147957
     -0.00363393     -0.00384117
     -0.00133415     -0.00135238
     -0.00144707     -0.00133467
     -0.00205445     -0.00211683
     -0.00173895     -0.00163904
     -0.00473866     -0.00500921
     -0.00345954      -0.0033298
    -0.000631099    -0.000677979
      -0.0012196     -0.00110785
     -0.00304335      -0.0032966
      -0.0009831    -0.000980932
      -0.0037163     -0.00391584
     -0.00170719     -0.00166201
    -0.000714278     -0.00068062
     -0.00329357     -0.00328583
    -0.000698353    -0.000648935
     -0.00140825     -0.00155771
     -0.00363021     -0.00389203
     -0.00359595     -0.00369913
     -0.00086149    -0.000805672
     -0.00119627     -0.00116557
    -0.000571425    -0.000549966
     -0.00679119     -0.00633761
    -0.000841758    -0.000758019
     -0.00305124      -0.0029029
     -0.00631297     -0.00681607
     -0.00480352     -0.00489618
     -0.00082011    -0.000773341
    -0.000674058     -0.00071766
     -0.00271905     -0.00301905
     -0.00164199     -0.00170718
    -0.000539141    -0.000529983
     -0.00285239     -0.00278253
     -0.00587742     -0.00595464
     -0.00269533     -0.00266355
     -0.00428897     -0.00443196
     -0.00114802     -0.00112734
     -0.00117632     -0.00109073
     -0.00133736     -0.00126076
     -0.00111337     -0.00109554
     -0.00071562    -0.000774304
     -0.00491362     -0.00516502
      -0.0025747     -0.00261238
     -0.00266379     -0.00291258
     -0.00594218     -0.00566991
     -0.00273619     -0.00266826
     -0.00539196     -0.00490225
     -0.00134952     -0.00136327
    -0.000541823    -0.000518598
     -0.00058273      -0.0005739
     -0.00293497     -0.00311508
     -0.00438763     -0.00443767
     -0.00177628     -0.00187612
     -0.00457822      -0.0046212
      -0.0039345     -0.00420542
     -0.00347147     -0.00371383
     -0.00932804     -0.00893168
     -0.00268532      -0.0025438
     -0.00361963     -0.00334419
     -0.00221956      -0.0021702
    -0.000886111    -0.000946264
     -0.00678751     -0.00668288
     -0.00242785      -0.0026654
     -0.00114401     -0.00125292
      -0.0013774     -0.00147822
     -0.00667263     -0.00648078
      -0.0025405     -0.00259456
     -0.00177662     -0.00178819
     -0.00252644     -0.00269875
     -0.00378561     -0.00391276
    -0.000631301    -0.000600999
      -0.0060169     -0.00598182
    -0.000886026    -0.000833592
       -0.005657     -0.00559986
     -0.00137588     -0.00145495
     -0.00104941     -0.00103743
     -0.00723116     -0.00770579
     -0.00256658     -0.00259458
     -0.00262581     -0.00233632
     -0.00314499     -0.00335237
    -0.000699303    -0.000672313
     -0.00129328     -0.00136275
    -0.000665895    -0.000711139
     -0.00389385     -0.00387067
    -0.000592246    -0.000637232
      -0.0037041     -0.00364622
     -0.00541973      -0.0052356
     -0.00446749     -0.00422462
       -0.002106     -0.00226372
     -0.00457533     -0.00456544
    -0.000770998    -0.000809831
    -0.000731374    -0.000730467
     -0.00552166     -0.00523966
     -0.00437032     -0.00431132
     -0.00864043     -0.00827416
    -0.000850767    -0.000730731
    -0.000694869     -0.00069891
     -0.00173168     -0.00177117
      -0.0010268     -0.00104569
    -0.000829597    -0.000862797
    -0.000860105    -0.000764563
     -0.00145282     -0.00149307
     -0.00701827     -0.00635366
      -0.0016117     -0.00161213
     -0.00355842     -0.00342152
    -0.000900725    -0.000957508
     -0.00124701     -0.00113484
     -0.00551306      -0.0056895
    -0.000744315    -0.000775796
      -0.0019075     -0.00181341
     -0.00183709     -0.00177312
     -0.00140343     -0.00142652
     -0.00218669     -0.00208791
     -0.00115501      -0.0011179
     -0.00116992     -0.00119817
     -0.00377874     -0.00390569
     -0.00124836     -0.00124673
     -0.00245285     -0.00252785
    -0.000690648    -0.000672745
    -0.000803331    -0.000860497
     -0.00201711     -0.00215606
     -0.00298199     -0.00317492
     -0.00342592     -0.00325175
     -0.00610846     -0.00585256
     -0.00141279     -0.00136546
      -0.0013831     -0.00147892
     -0.00388675     -0.00400958
     -0.00320428     -0.00351633
     -0.00238474     -0.00254405
     -0.00143874     -0.00154627
     -0.00121313      -0.0012471
    -0.000915509    -0.000976496
    -0.000683258    -0.000641546
     -0.00132524     -0.00146698
    -0.000916897    -0.000997559
    -0.000592666    -0.000626366
     -0.00382973     -0.00372467
     -0.00260566     -0.00249476
     -0.00835979     -0.00797091
     -0.00296143     -0.00276071
     -0.00831824     -0.00796698
     -0.00156378     -0.00177717
     -0.00147962     -0.00153539
    -0.000817439    -0.000804834
     -0.00321696     -0.00313691
    -0.000560557    -0.000555466
     -0.00145702     -0.00131243
    -0.000726528    -0.000778303
     -0.00676861     -0.00625788
     -0.00094232    -0.000972068
     -0.00195606     -0.00211108
     -0.00105021     -0.00115974
    -0.000772081    -0.000830469
     -0.00119061     -0.00120019
    -0.000521128    -0.000531871
     -0.00150007     -0.00161861
    -0.000729179    -0.000726978
    -0.000754298    -0.000779911
     -0.00275959     -0.00282819
     -0.00473803     -0.00490205
     -0.00134993     -0.00143201
     -0.00173563      -0.0015413
    -0.000743678    -0.000819984
     -0.00606205     -0.00646624
     -0.00339521     -0.00336212
     -0.00688621     -0.00699982
     -0.00341748     -0.00351191
    -0.000870304    -0.000898273
    -0.000725225    -0.000677775
      -0.0011404      -0.0010906
     -0.00382901     -0.00374547
     -0.00521066     -0.00535076
    -0.000671068    -0.000691403
    -0.000927104    -0.000989289
     -0.00492633      -0.0053452
     -0.00114451     -0.00122907
     -0.00423049     -0.00442453
     -0.00255887     -0.00271406
     -0.00251525     -0.00238556
      -0.0030982     -0.00300775
      -0.0014623     -0.00145416
     -0.00432174     -0.00460203
      -0.0011386      -0.0011184
    -0.000906514      -0.0010161
     -0.00559776       -0.005869
     -0.00615167     -0.00590394
     -0.00195964     -0.00203498
     -0.00245577     -0.00268406
     -0.00118938      -0.0010915
    -0.000766783    -0.000719509
     -0.00452535      -0.0047124
     -0.00680431     -0.00703614
     -0.00152787     -0.00149801
    -0.000855278    -0.000895688
     -0.00565542     -0.00491395
     -0.00993902     -0.00928825
     -0.00367291     -0.00372038
    -0.000759718    -0.000728369
     -0.00065227    -0.000626218
     -0.00386247     -0.00361265
     -0.00200875      -0.0021589
     -0.00107572     -0.00102554
     -0.00178529      -0.0017389
    -0.000561277    -0.000567342
      -0.0011728     -0.00107969
     -0.00131676      -0.0014795
     -0.00281197     -0.00298672
     -0.00372735     -0.00356203
    -0.000539833    -0.000507306
     -0.00153683     -0.00166354
    -0.000663019    -0.000701012
     -0.00226873     -0.00249583
     -0.00327438     -0.00345527
     -0.00657872     -0.00693019
     -0.00173534     -0.00184375
     -0.00111663     -0.00116981
