QM Energy	FF Energy
    -0.000566888     -0.00067589
    -0.000822294    -0.000870558
    -0.000148257     -0.00026842
     -2.5418e-05    -7.34239e-05
    -0.000397898    -0.000555887
    -0.000394071    -0.000571644
    -0.000538422    -0.000530589
    -0.000341977     -0.00046736
    -0.000242451    -0.000498906
     -4.3876e-05    -7.22002e-05
    -0.000159981    -0.000191319
    -0.000627289    -0.000751181
     -0.00010701    -0.000107311
    -0.000556534    -0.000574342
     -6.2839e-05     -9.9894e-05
    -0.000238558    -0.000266396
    -0.000191513    -0.000210105
    -0.000256476    -0.000298037
    -0.000598162    -0.000626562
    -0.000218591    -0.000361526
       -3.68e-05    -4.76843e-05
    -0.000187903    -0.000190242
    -0.000248891     -0.00031493
     -9.2752e-05    -0.000118177
    -0.000433725    -0.000625656
    -0.000240495    -0.000286334
     -2.2783e-05    -4.35304e-05
    -0.000326581    -0.000376649
    -0.000103492    -0.000112982
     -9.1991e-05    -0.000122941
    -0.000276825    -0.000379646
    -0.000179691    -0.000315405
     -1.9928e-05    -4.48671e-05
     -6.4504e-05    -9.44828e-05
     -7.7382e-05    -7.53721e-05
    -0.000893384     -0.00123154
    -0.000141765    -0.000150347
     -9.6729e-05    -0.000214247
    -0.000587063    -0.000787031
    -0.000685042    -0.000775175
    -0.000122801    -0.000123322
     -3.6594e-05    -4.11088e-05
    -0.000184299    -0.000269306
    -0.000227914    -0.000252588
      -2.343e-05    -3.40253e-05
     -0.00028497    -0.000350111
     -0.00106083     -0.00135428
    -0.000373019    -0.000467094
    -0.000785256    -0.000836642
     -3.0447e-05    -6.38655e-05
     -1.6078e-05    -5.65962e-05
    -0.000240872    -0.000279947
     -2.1224e-05    -5.22093e-05
     -3.4031e-05    -4.16161e-05
    -0.000725862    -0.000865405
    -0.000281458    -0.000351295
     -0.00026006    -0.000301143
    -0.000734277    -0.000991881
    -0.000463936    -0.000566696
    -0.000930781     -0.00120743
    -0.000174393    -0.000204748
      -2.871e-05    -4.32668e-05
     -4.7363e-05    -6.02325e-05
    -0.000317253      -0.0003654
     -0.00045698    -0.000625305
    -0.000196826    -0.000206107
    -0.000487105    -0.000693675
    -0.000442854    -0.000569814
    -0.000451755    -0.000487736
     -0.00131368     -0.00156694
    -0.000346157    -0.000430016
    -0.000609474    -0.000780894
      -0.0002136    -0.000283472
