QM Energy	FF Energy
    -0.000649823     -0.00064537
    -0.000958947    -0.000851304
    -0.000541031    -0.000550194
     -7.6977e-05    -8.18706e-05
    -0.000420591     -0.00041725
     -0.00059751    -0.000644196
    -0.000572479    -0.000518116
    -0.000393195    -0.000409464
     -0.00103507     -0.00108919
     -4.1614e-05    -4.42109e-05
    -0.000140439    -0.000154844
    -0.000758716    -0.000703846
     -7.0089e-05    -7.72861e-05
    -0.000605837    -0.000606494
     -7.8486e-05    -9.40646e-05
    -0.000100295    -0.000108987
    -0.000109545    -0.000115588
    -0.000147291    -0.000153998
    -0.000587142    -0.000531974
    -0.000422246    -0.000431051
     -1.0609e-05    -1.56527e-05
     -4.6249e-05    -5.65333e-05
    -0.000208585    -0.000224376
     -5.8011e-05    -7.43771e-05
    -0.000475523    -0.000462472
     -0.00013118    -0.000136628
     -1.7105e-05    -2.00658e-05
    -0.000431036     -0.00041796
      -2.565e-05    -2.97797e-05
     -4.9767e-05    -6.83221e-05
    -0.000282601    -0.000285826
    -0.000382819    -0.000380912
     -2.4245e-05    -2.48228e-05
     -6.0292e-05    -6.60002e-05
      -6.411e-06    -8.85367e-06
     -0.00114972     -0.00120876
     -3.3859e-05    -3.97055e-05
    -0.000331385     -0.00033422
    -0.000878429    -0.000895976
    -0.000892762     -0.00093542
     -1.8383e-05    -2.29491e-05
     -1.4866e-05    -1.95648e-05
    -0.000192268    -0.000239295
    -0.000181912    -0.000234707
      -9.265e-06     -1.1226e-05
    -0.000418019    -0.000404322
     -0.00141856     -0.00128067
    -0.000416301    -0.000473669
    -0.000891183    -0.000823124
     -3.8468e-05    -4.46636e-05
     -4.0286e-05    -4.28248e-05
    -0.000123261    -0.000125447
     -3.1275e-05    -3.31279e-05
     -1.2906e-05    -1.92397e-05
    -0.000885195    -0.000798533
    -0.000259883    -0.000262913
    -0.000268665    -0.000273619
    -0.000958867    -0.000922336
    -0.000378916     -0.00035878
      -0.0011399     -0.00111154
     -9.6518e-05    -0.000100585
     -1.3722e-05    -1.73429e-05
     -1.8967e-05    -2.54356e-05
    -0.000333058    -0.000373853
    -0.000581944    -0.000553874
    -0.000161299    -0.000191476
    -0.000549224    -0.000581432
    -0.000462904    -0.000439594
    -0.000486761     -0.00052419
     -0.00178764     -0.00173183
     -0.00023298    -0.000250975
    -0.000599439    -0.000583874
    -0.000247149    -0.000272947
      -1.781e-05    -2.61027e-05
     -0.00108715     -0.00113776
    -0.000183899    -0.000205785
     -6.3694e-05    -8.85219e-05
     -8.8347e-05     -0.00010403
     -0.00161068     -0.00145301
     -0.00024244    -0.000226788
    -0.000153692    -0.000172824
    -0.000317111    -0.000334111
    -0.000456558    -0.000451532
     -2.0072e-05    -2.32729e-05
     -0.00146012     -0.00137531
     -4.1563e-05    -4.60511e-05
    -0.000889067    -0.000894535
    -0.000100384    -0.000130588
     -6.2673e-05    -8.03656e-05
     -0.00140978     -0.00142107
    -0.000428579    -0.000513416
    -0.000228155    -0.000254805
    -0.000309983    -0.000304651
     -1.5154e-05    -1.72487e-05
     -5.3556e-05    -6.69218e-05
     -1.8688e-05    -2.74637e-05
    -0.000941024     -0.00104855
      -9.063e-06     -1.2757e-05
    -0.000477481    -0.000444062
     -0.00100983     -0.00103142
    -0.000699458    -0.000657484
    -0.000153516    -0.000169598
    -0.000859253    -0.000797951
     -2.1072e-05    -2.68708e-05
     -2.5038e-05    -2.93939e-05
    -0.000876358    -0.000858798
    -0.000578922    -0.000548392
     -0.00149792     -0.00147844
     -4.7397e-05    -5.05355e-05
     -1.8618e-05    -2.25252e-05
    -0.000157193    -0.000158771
     -3.0738e-05    -3.81582e-05
     -1.9232e-05    -2.56171e-05
     -4.1138e-05    -4.51585e-05
    -0.000119737    -0.000151699
     -0.00169957     -0.00166657
    -0.000143853     -0.00017004
    -0.000379464     -0.00036321
     -2.4137e-05    -3.19139e-05
     -4.9456e-05     -5.8683e-05
    -0.000745734    -0.000683169
     -1.8798e-05    -2.61093e-05
    -0.000121487     -0.00012623
    -0.000104543    -0.000102669
    -0.000118607    -0.000128271
    -0.000153501    -0.000158366
      -7.756e-05     -8.7268e-05
     -5.2536e-05     -5.8116e-05
    -0.000550841    -0.000541034
      -7.815e-05    -8.76817e-05
    -0.000159025    -0.000166894
     -1.8626e-05    -2.32655e-05
     -2.8545e-05     -4.0107e-05
    -0.000141617    -0.000149972
    -0.000325977    -0.000348167
    -0.000325802    -0.000328053
     -0.00085776    -0.000902012
    -0.000124365    -0.000142841
     -9.8628e-05    -0.000125244
    -0.000630496    -0.000592439
    -0.000255004    -0.000278365
    -0.000173942    -0.000189824
    -0.000104312    -0.000132902
     -7.3602e-05    -8.13553e-05
     -2.4166e-05    -3.21762e-05
      -1.769e-05    -2.22382e-05
     -5.0475e-05    -6.47069e-05
     -3.0298e-05    -4.02192e-05
     -1.0979e-05     -1.6075e-05
    -0.000601402    -0.000586513
    -0.000198125    -0.000194225
     -0.00174518     -0.00167593
    -0.000364316    -0.000376278
     -0.00177567     -0.00179918
     -8.0664e-05     -0.00011242
     -6.7977e-05    -7.69549e-05
     -2.0916e-05    -2.62908e-05
    -0.000570523    -0.000644829
     -1.1778e-05    -1.44896e-05
     -8.4707e-05    -9.06525e-05
     -1.1712e-05     -1.6011e-05
     -0.00186454     -0.00175703
     -5.6705e-05    -8.00164e-05
    -0.000174564    -0.000195955
     -2.7161e-05    -3.66219e-05
     -2.3927e-05    -3.29246e-05
     -6.2016e-05    -7.12492e-05
      -8.806e-06    -1.07084e-05
     -5.6139e-05     -6.4607e-05
     -1.5141e-05    -1.97668e-05
     -2.1245e-05     -2.8052e-05
    -0.000244896    -0.000248415
    -0.000895526    -0.000868558
     -7.8579e-05    -9.81301e-05
    -0.000151462    -0.000156337
     -1.0153e-05    -1.79406e-05
    -0.000857407    -0.000880256
    -0.000388328    -0.000375922
     -0.00100276    -0.000976722
    -0.000381052    -0.000378596
     -3.5478e-05    -4.49819e-05
      -1.265e-05    -1.63776e-05
     -4.6635e-05      -4.737e-05
    -0.000834436    -0.000844999
    -0.000877434    -0.000834994
     -1.1988e-05    -1.61109e-05
     -3.6287e-05    -4.96987e-05
    -0.000882859    -0.000931091
     -5.0507e-05    -6.92966e-05
    -0.000457445    -0.000454496
    -0.000315018    -0.000371079
    -0.000202427    -0.000201281
    -0.000366304    -0.000346214
    -0.000100369    -0.000116724
     -0.00048608    -0.000501965
     -5.8442e-05    -6.34836e-05
     -2.6782e-05    -4.44836e-05
    -0.000990611    -0.000876179
    -0.000839697    -0.000720867
    -0.000116402    -0.000131494
      -0.0001508    -0.000172758
     -4.9906e-05    -5.42168e-05
     -2.3432e-05    -2.71419e-05
    -0.000535045    -0.000479081
     -0.00136249     -0.00128457
     -8.9288e-05    -9.14884e-05
     -1.5905e-05     -2.1113e-05
     -0.00168595     -0.00161329
     -0.00172674     -0.00208714
    -0.000714301    -0.000745539
     -1.2503e-05    -1.59606e-05
     -1.6455e-05    -2.15182e-05
    -0.000758179    -0.000708326
    -0.000133885    -0.000154071
     -4.4255e-05    -4.63796e-05
     -8.9009e-05    -9.59701e-05
     -1.0336e-05    -1.22263e-05
     -4.8304e-05    -5.69042e-05
     -5.5449e-05    -8.06505e-05
    -0.000335913    -0.000346334
    -0.000452718    -0.000456263
     -1.5241e-05    -1.80847e-05
    -0.000100217    -0.000121467
     -1.3341e-05    -1.73187e-05
    -0.000153229     -0.00016489
    -0.000569133    -0.000585823
    -0.000995605    -0.000953697
    -0.000160179    -0.000191803
     -7.2516e-05    -9.63511e-05
     -0.00107679     -0.00100116
    -0.000133911    -0.000138383
      -8.419e-06    -1.32739e-05
     -3.5174e-05    -4.32889e-05
     -0.00226898      -0.0022678
    -0.000363473    -0.000358227
    -0.000688023    -0.000662481
    -0.000785983    -0.000728958
     -6.3741e-05    -6.92829e-05
     -3.7214e-05    -4.37955e-05
     -1.7315e-05    -3.01014e-05
     -0.00033346    -0.000325167
      -9.548e-06    -1.11059e-05
    -0.000152751    -0.000157172
    -0.000147074    -0.000169351
     -0.00148318     -0.00144401
    -0.000189902    -0.000206628
     -4.7737e-05    -5.40576e-05
      -1.696e-05    -2.36936e-05
     -3.0595e-05    -3.78089e-05
    -0.000154326    -0.000163009
    -0.000422705    -0.000410035
    -0.000358752    -0.000389345
       -9.09e-05    -0.000134417
    -0.000654292    -0.000656097
    -0.000424668    -0.000480245
     -0.00015892    -0.000196644
      -2.678e-05    -3.13581e-05
      -8.265e-05    -0.000105423
    -0.000288491    -0.000315157
    -0.000702794    -0.000687461
      -7.578e-05    -8.57747e-05
