QM Energy	FF Energy
          0.0108       0.0106943
       0.0123384         0.01226
      0.00976012       0.0096615
      0.00157218       0.0013447
      0.00651712      0.00633184
       0.0108204       0.0109661
      0.00795112      0.00777445
      0.00721515      0.00707967
       0.0219738       0.0220181
     0.000815386     0.000695789
      0.00195827      0.00181208
       0.0127033       0.0122061
      0.00110426      0.00121283
      0.00808731      0.00795138
      0.00137423      0.00132348
      0.00172701      0.00166936
      0.00242905      0.00250495
      0.00240394      0.00236065
       0.0104391       0.0105686
      0.00687381      0.00632421
     0.000212077      0.00021858
      0.00112947      0.00111522
      0.00442351      0.00472925
     0.000773827     0.000724007
      0.00743218      0.00732088
      0.00218425       0.0021047
     0.000355908     0.000291505
      0.00606413       0.0059669
     0.000441014     0.000405931
      0.00106827      0.00116411
      0.00601441      0.00641933
      0.00669542      0.00679653
     0.000520144      0.00042835
      0.00103083     0.000894682
     0.000202912     0.000222105
       0.0236303       0.0234544
     0.000631488     0.000591858
      0.00582938      0.00559091
       0.0172162       0.0172455
       0.0119245       0.0117568
     0.000473595     0.000487237
     0.000259724     0.000277945
      0.00373734      0.00390248
      0.00209774      0.00218112
     0.000185086     0.000155659
      0.00575717      0.00544304
       0.0181963       0.0179925
      0.00497388       0.0048853
       0.0117015       0.0116467
     0.000867183     0.000750227
     0.000932542     0.000777339
      0.00160747      0.00157365
     0.000721134     0.000675196
     0.000263045     0.000281942
       0.0131242       0.0126126
      0.00442349      0.00435387
         0.00421       0.0042326
       0.0185717       0.0185286
      0.00530687      0.00517152
       0.0176578       0.0179801
       0.0014492      0.00137893
     0.000230202      0.00019132
     0.000265814     0.000241817
      0.00479668      0.00484658
       0.0105252       0.0105514
      0.00215634      0.00216199
       0.0112529        0.010809
       0.0079683      0.00779264
      0.00682657      0.00679151
       0.0368231       0.0359789
      0.00476114      0.00466606
      0.00895665      0.00899668
      0.00329765      0.00313153
      0.00044982     0.000452636
       0.0222943       0.0210325
      0.00326341      0.00336696
     0.000971209      0.00104295
      0.00131087      0.00132442
       0.0246886       0.0239019
       0.0036623      0.00371295
      0.00221216      0.00209423
      0.00437173      0.00445691
      0.00796008      0.00775004
     0.000334915     0.000312892
       0.0185306       0.0179062
      0.00068039     0.000639503
       0.0165657       0.0158222
      0.00133878      0.00135612
     0.000855504     0.000801065
        0.023242       0.0231192
      0.00467661      0.00477218
      0.00478938      0.00484331
      0.00519753      0.00526756
     0.000332066     0.000275519
       0.0010226     0.000986654
     0.000323273     0.000332192
      0.00986532       0.0100804
     0.000182351     0.000198341
      0.00792159      0.00720424
       0.0161616       0.0168213
        0.011779       0.0120104
      0.00255802      0.00252433
       0.0109845       0.0111107
     0.000345778     0.000362466
     0.000420488     0.000393944
       0.0154322       0.0152719
       0.0104878       0.0104407
       0.0305311       0.0318328
     0.000716725     0.000685564
     0.000305941     0.000292994
       0.0022885      0.00219166
     0.000675289     0.000650831
     0.000398433     0.000378604
     0.000677745     0.000641329
      0.00154345      0.00151906
       0.0262883       0.0268489
      0.00196665      0.00189612
      0.00733387      0.00757378
     0.000457685     0.000465536
      0.00116893      0.00116812
       0.0146327       0.0141337
     0.000364785     0.000353967
      0.00232202      0.00200832
       0.0020003      0.00186386
      0.00158082      0.00157544
      0.00308728      0.00279413
        0.001108      0.00097081
     0.000862542     0.000848575
      0.00814859       0.0078694
      0.00115906       0.0010637
      0.00343907      0.00344587
     0.000371874     0.000320834
     0.000475237     0.000482841
       0.0025092      0.00246433
      0.00498302      0.00508856
      0.00660049      0.00630959
       0.0177352        0.017805
      0.00165921      0.00150761
      0.00139068      0.00141629
      0.00827437      0.00830891
      0.00524638      0.00526123
       0.0031861      0.00320338
      0.00153385      0.00156478
      0.00115144      0.00110167
     0.000498143     0.000496899
     0.000381017     0.000353108
      0.00100485      0.00105792
     0.000549769     0.000561672
     0.000203769     0.000203177
      0.00812273      0.00790732
      0.00405515      0.00431519
       0.0307038       0.0318491
      0.00622929      0.00611608
       0.0333929       0.0314511
      0.00147388      0.00161861
      0.00137742       0.0013631
     0.000465091     0.000460868
      0.00675875      0.00655439
     0.000204131      0.00017915
      0.00165135      0.00168001
     0.000275387       0.0003038
       0.0252233       0.0253795
     0.000710239     0.000725407
      0.00268591        0.002722
     0.000588804     0.000638592
     0.000402697      0.00041524
      0.00107504       0.0010245
     0.000147618     0.000155887
      0.00116612      0.00128981
     0.000353607     0.000354805
     0.000395988     0.000393946
      0.00464299      0.00458043
       0.0121407        0.011576
      0.00129292      0.00128597
      0.00246681      0.00247276
     0.000256096     0.000287374
       0.0152918        0.015626
       0.0067842      0.00668162
       0.0208393       0.0202909
      0.00663877       0.0065723
     0.000591683     0.000582097
     0.000360243     0.000385997
     0.000884833     0.000754822
      0.00967863      0.00939802
       0.0139428       0.0132472
     0.000264003     0.000245043
      0.00056043      0.00057308
       0.0135484       0.0146287
     0.000915411      0.00093247
      0.00902215       0.0089371
      0.00409142      0.00417461
      0.00407793      0.00422435
      0.00602451      0.00572192
       0.0014548      0.00136811
      0.00929849      0.00888696
     0.000976959     0.000952712
     0.000521543     0.000584486
       0.0157476       0.0150843
       0.0163688       0.0170396
      0.00229644      0.00221273
      0.00307891      0.00324341
      0.00105258     0.000878561
     0.000465949     0.000450619
      0.00980146      0.00986157
       0.0222739       0.0212757
      0.00160087      0.00142091
     0.000409897     0.000437282
       0.0206035       0.0220557
       0.0423418       0.0393158
      0.00840043      0.00829972
     0.000364678     0.000405386
     0.000336067     0.000317836
       0.0101147       0.0102536
       0.0024705      0.00250264
     0.000853121     0.000722901
      0.00198855      0.00211737
     0.000178278      0.00017928
      0.00104187      0.00101677
      0.00107503       0.0011672
      0.00476511      0.00483983
      0.00803633      0.00811295
      0.00024297     0.000194154
      0.00158035      0.00158492
     0.000244774     0.000255571
      0.00272531      0.00287353
      0.00725562      0.00735565
        0.017679       0.0175956
      0.00224944      0.00230288
     0.000947612     0.000963145
       0.0170629       0.0167735
      0.00263934       0.0023358
     0.000118863     0.000118098
     0.000677376     0.000659834
       0.0345555       0.0346289
      0.00530089      0.00517534
      0.00992587       0.0102405
       0.0139988       0.0139684
      0.00138981      0.00146724
     0.000677127     0.000603162
     0.000385391     0.000443688
      0.00443702      0.00443917
     0.000174696      0.00016196
      0.00265285      0.00244402
      0.00205893      0.00210585
        0.026752       0.0260593
       0.0028597      0.00289461
     0.000867618     0.000836352
     0.000276625     0.000276798
      0.00053726     0.000515057
      0.00329899      0.00298405
      0.00742607      0.00737748
       0.0053635       0.0054271
      0.00199982      0.00217476
       0.0116713       0.0116933
      0.00881339      0.00876283
      0.00242037      0.00256237
     0.000418387     0.000344811
      0.00164087      0.00172738
      0.00611275      0.00601963
       0.0112926       0.0113123
      0.00136572      0.00132215
     0.000443439     0.000415864
      0.00051049     0.000534514
      0.00351475      0.00355663
     0.000538558     0.000557764
     0.000607617     0.000655307
     0.000612196     0.000591323
       0.0328606       0.0345613
     0.000167526     0.000171055
      0.00193521      0.00209275
      0.00182745      0.00187428
       0.0403355       0.0403088
       0.0250261       0.0259465
      0.00895737        0.009209
      0.00183164      0.00167781
     0.000425693     0.000488218
     0.000512298     0.000410046
      0.00263042      0.00242005
       0.0034923      0.00349296
     0.000577585     0.000586379
     0.000452359     0.000466632
        0.025095       0.0259423
      0.00702443      0.00678604
       0.0128521       0.0122947
     0.000300651     0.000304372
      0.00113013      0.00102596
       0.0031757       0.0033158
     0.000987782      0.00100284
       0.0392231       0.0385292
     0.000333572     0.000321336
      0.00394849      0.00417874
     0.000179076     0.000173422
       0.0051147      0.00522135
      0.00360089      0.00350403
      0.00268102      0.00277823
      0.00891446      0.00852464
      0.00119196      0.00118628
      0.00102455      0.00108009
       0.0153144       0.0148497
     0.000489156     0.000516804
     0.000821098     0.000751237
      0.00250498      0.00254675
       0.0116622       0.0118268
      0.00361285      0.00377402
       0.0112943       0.0116807
     0.000487439     0.000518497
       0.0446748       0.0406581
      0.00249653      0.00259574
      0.00191231      0.00197253
     0.000728467     0.000669903
     0.000450788     0.000433822
     0.000480634     0.000456805
      0.00114347      0.00105557
     0.000215451     0.000218527
       0.0121253       0.0121066
      0.00465164      0.00468765
       0.0145399       0.0147571
      0.00473059      0.00457601
      0.00162275      0.00157917
     0.000663153     0.000631535
      0.00376932      0.00374768
     0.000578923     0.000603036
      0.00485585      0.00480172
      0.00139497      0.00138365
      0.00138893      0.00126175
     0.000219864     0.000222313
      0.00933693      0.00962556
     0.000385152     0.000414907
      0.00189719      0.00197292
      0.00178364      0.00168955
       0.0128072       0.0129987
     0.000796507     0.000755696
     0.000467161     0.000495095
      0.00617088      0.00608078
      0.00313398      0.00337664
      0.00240053      0.00258854
      0.00089869     0.000846153
     0.000375446     0.000382272
       0.0118034       0.0123912
     0.000432292     0.000432807
        0.010058      0.00963815
     0.000931133     0.000953306
      0.00048105     0.000455726
      0.00110304      0.00112562
     0.000219808     0.000239999
     0.000561291     0.000573899
      0.00298596      0.00302797
     0.000287137     0.000279861
      0.00066025     0.000668291
      0.00472603      0.00451027
       0.0057735       0.0059583
      0.00145357      0.00139025
      0.00467042      0.00481124
      0.00160831      0.00164518
       0.0003297     0.000260846
     0.000391637     0.000332233
     0.000511571     0.000599736
       0.0183552        0.017334
      0.00484505      0.00522522
       0.0136492       0.0138257
       0.0043818       0.0046027
     0.000920381     0.000905144
       0.0010948      0.00109053
       0.0053154      0.00541243
      0.00101371      0.00110489
     0.000379485     0.000363929
       0.0119221       0.0123333
       0.0184762       0.0183785
     0.000462241     0.000463509
     0.000281427     0.000270394
      0.00303195      0.00314091
     0.000314883     0.000291548
       0.0308708        0.029684
       0.0172879       0.0176715
       0.0113735       0.0114594
     0.000123974     0.000122819
      0.00177961      0.00181336
      0.00334129      0.00329702
      0.00164483      0.00163389
     0.000204531     0.000220035
      0.00136126      0.00119823
     0.000526728     0.000569544
      0.00122491      0.00128744
       0.0364069       0.0345891
     0.000328426     0.000307792
        0.010858       0.0106568
      0.00259942      0.00266163
      0.00241484      0.00248458
       0.0353206        0.037902
      0.00121501      0.00133899
      0.00109892      0.00105069
      0.00310961      0.00332154
     0.000565233     0.000553394
      0.00124713      0.00131414
      0.00103074      0.00101678
     0.000242234      0.00026663
      0.00802545      0.00801027
      0.00028308     0.000288557
       0.0115771       0.0112112
       0.0120617       0.0118747
      0.00424577      0.00413978
       0.0268298       0.0265827
      0.00972896      0.00933042
      0.00546579      0.00539323
      0.00350505       0.0034601
     0.000507065      0.00049791
      0.00141102      0.00153846
       0.0308486       0.0300724
       0.0154962       0.0147266
       0.0129088       0.0128828
      0.00880364      0.00892481
      0.00996562      0.00953194
      0.00509157      0.00499659
     0.000370545     0.000366485
      0.00120746      0.00134418
      0.00134918      0.00138452
      0.00382824      0.00380799
      0.00521559      0.00501762
      0.00125308      0.00128662
      0.00409749      0.00425992
     0.000201652     0.000202049
      0.00935722      0.00905035
      0.00584874      0.00579367
     0.000517926     0.000492365
     0.000908173     0.000941993
      0.00148342      0.00154342
       0.0211651        0.022189
     0.000496087     0.000538803
       0.0180904       0.0190155
       0.0227291       0.0238969
       0.0288468       0.0278535
     0.000336286     0.000319176
      0.00133847      0.00151278
      0.00207942      0.00204989
       0.0131082       0.0127852
       0.0200726       0.0202029
      0.00102304      0.00111519
      0.00412171      0.00388796
      0.00513825      0.00547605
       0.0200954       0.0204021
      0.00106291     0.000926253
     0.000417146     0.000406219
      0.00835687      0.00835367
     0.000538518     0.000542544
       0.0243011        0.024241
      0.00944702       0.0100566
     0.000757482     0.000791982
      0.00531243      0.00521836
      0.00053701     0.000481846
       0.0016567      0.00176325
      0.00071768     0.000721851
     0.000718223     0.000601371
      0.00365975      0.00349804
     0.000201394     0.000219886
      0.00216861      0.00217058
       0.0002263     0.000236715
      0.00484227      0.00468333
       0.0116577       0.0113884
     0.000944002     0.000978187
       0.0136461       0.0132824
       0.0100824      0.00950594
     0.000787808     0.000761991
      0.00401849      0.00394111
      0.00153799      0.00135949
       0.0133182       0.0135993
       0.0108522       0.0109216
      0.00024852     0.000314082
     0.000100395     0.000109197
      0.00820038      0.00840633
     0.000837121     0.000930196
      0.00148265      0.00153625
      0.00941583      0.00927117
     0.000340334     0.000312729
      0.00345681      0.00340135
      0.00586128      0.00586808
     0.000228778     0.000194346
     0.000357873     0.000345677
      0.00167931      0.00188271
        0.014031       0.0138628
      0.00300349      0.00302074
      0.00510135      0.00514673
      0.00216065      0.00211953
     0.000628919     0.000742937
       0.0149525       0.0158343
      0.00697305      0.00709804
     0.000549766     0.000534314
       0.0015531      0.00144118
      0.00422327      0.00389005
      0.00215394      0.00194619
      0.00117734      0.00116356
     0.000452601     0.000443195
      0.00910687       0.0093109
      0.00706008      0.00684382
       0.0011743      0.00113998
     0.000300844     0.000317574
       0.0180909       0.0180061
       0.0216454        0.021108
     0.000559354     0.000463362
     0.000967906     0.000962449
      0.00017606     0.000177196
      0.00464093      0.00443846
      0.00286507      0.00291142
      0.00534208       0.0056482
       0.0380605       0.0379357
       0.0133601       0.0128596
      0.00268284      0.00297221
     0.000496862     0.000491261
     0.000529159     0.000441026
     0.000464742     0.000491186
      0.00336401      0.00329836
      0.00042582     0.000429491
      0.00179939      0.00204415
       0.0098984      0.00980756
      0.00349609       0.0034507
      0.00262896      0.00247335
       0.0123358       0.0128833
       0.0222311       0.0225188
      0.00817403      0.00804074
       0.0115094       0.0117452
      0.00134569      0.00119267
     0.000768198     0.000729529
     0.000201573     0.000230096
     0.000436431     0.000468473
      0.00997247      0.00972047
      0.00101643     0.000979607
       0.0106441       0.0110334
      0.00442791      0.00451585
     0.000373832     0.000347109
     0.000926809      0.00110469
      0.00119088      0.00120364
       0.0166771       0.0164681
       0.0238728       0.0242597
       0.0028627      0.00282913
      0.00294765      0.00312669
     0.000424237     0.000466206
     0.000327659       0.0003186
      0.00101162      0.00112442
     0.000363031      0.00035145
      0.00102302     0.000949427
      0.00211525      0.00225939
       0.0070291      0.00696164
     0.000150452     0.000152135
     0.000505292     0.000518705
       0.0258274       0.0260158
       0.0200234       0.0203198
      0.00095405     0.000833004
       0.0040277      0.00376455
       0.0347986       0.0361959
      0.00042589     0.000427031
       0.0106737       0.0105364
      0.00236235      0.00211126
      0.00118882      0.00119354
     0.000890064     0.000950576
     0.000845969     0.000807956
     0.000523045     0.000563605
     0.000502113     0.000535504
     0.000633957     0.000552981
     0.000268433     0.000216024
       0.0152068       0.0150584
      0.00506423       0.0052221
       0.0046107      0.00456005
      0.00209201      0.00218996
     0.000931497     0.000881312
        0.001585      0.00158884
         0.01744       0.0172441
      0.00343507      0.00355018
      0.00155368      0.00151895
      0.00177037      0.00183222
     0.000173011     0.000166426
      0.00758674      0.00771136
     0.000791099     0.000750456
        0.025024       0.0249729
     0.000957689     0.000972295
      0.00526472       0.0049257
      0.00497382      0.00521786
     0.000212932     0.000215248
     0.000288663     0.000255307
       0.0138469        0.014174
       0.0109639       0.0112931
       0.0036882      0.00366651
      0.00329789      0.00330768
     0.000662156     0.000649282
      0.00171571      0.00182598
     0.000162591     0.000156887
      0.00873356      0.00871268
     0.000337896     0.000358629
      0.00711052      0.00695676
      0.00409621      0.00389722
     0.000847489     0.000929814
      0.00246021      0.00255654
       0.0141985        0.014453
      0.00123528      0.00119585
     0.000656598     0.000630225
       0.0347343       0.0341462
      0.00281732       0.0027349
     0.000318257     0.000262777
       0.0067734      0.00721959
     0.000173597      0.00019044
       0.0207777       0.0212498
     0.000257003     0.000244636
       0.0227727       0.0228192
      0.00020353     0.000186865
      0.00164502      0.00144729
