QM Energy	FF Energy
    -0.000649823    -0.000781614
    -0.000958947      -0.0010013
    -0.000541031    -0.000463331
     -7.6977e-05    -6.42175e-05
    -0.000420591    -0.000401754
     -0.00059751    -0.000822876
    -0.000572479     -0.00055415
    -0.000393195    -0.000471886
     -0.00103507    -0.000963853
     -4.1614e-05    -3.61437e-05
    -0.000140439    -0.000113128
    -0.000758716    -0.000806322
     -7.0089e-05    -6.36266e-05
    -0.000605837    -0.000594926
     -7.8486e-05    -9.24512e-05
    -0.000100295    -8.69002e-05
    -0.000109545    -0.000120601
    -0.000147291    -0.000131611
    -0.000587142    -0.000537481
    -0.000422246    -0.000338008
     -1.0609e-05    -1.49188e-05
     -4.6249e-05    -4.35237e-05
    -0.000208585    -0.000254601
     -5.8011e-05    -5.29016e-05
    -0.000475523    -0.000470487
     -0.00013118    -0.000119266
     -1.7105e-05    -1.66669e-05
    -0.000431036     -0.00030481
      -2.565e-05    -2.55449e-05
     -4.9767e-05    -7.85485e-05
    -0.000282601    -0.000319061
    -0.000382819    -0.000380886
     -2.4245e-05    -1.94773e-05
     -6.0292e-05    -5.33193e-05
      -6.411e-06    -7.08682e-06
     -0.00114972     -0.00109599
     -3.3859e-05    -3.12608e-05
    -0.000331385    -0.000280544
    -0.000878429     -0.00114365
    -0.000892762    -0.000758833
     -1.8383e-05    -1.77545e-05
     -1.4866e-05    -1.78953e-05
    -0.000192268    -0.000269243
    -0.000181912    -0.000173462
      -9.265e-06    -8.93098e-06
    -0.000418019    -0.000336275
     -0.00141856     -0.00128777
    -0.000416301    -0.000337423
    -0.000891183    -0.000931183
     -3.8468e-05    -4.09634e-05
     -4.0286e-05    -3.47438e-05
    -0.000123261    -0.000105591
     -3.1275e-05    -3.00936e-05
     -1.2906e-05    -1.82295e-05
    -0.000885195    -0.000913591
    -0.000259883    -0.000275779
    -0.000268665    -0.000309197
    -0.000958867    -0.000889468
    -0.000378916    -0.000313246
      -0.0011399    -0.000914911
     -9.6518e-05    -9.96004e-05
     -1.3722e-05    -1.34678e-05
     -1.8967e-05    -1.76222e-05
    -0.000333058    -0.000305577
    -0.000581944     -0.00059445
    -0.000161299    -0.000152312
    -0.000549224    -0.000579862
    -0.000462904    -0.000478307
    -0.000486761    -0.000477897
     -0.00178764     -0.00182465
     -0.00023298    -0.000206292
    -0.000599439    -0.000467285
    -0.000247149    -0.000195669
      -1.781e-05    -2.84227e-05
     -0.00108715     -0.00111826
    -0.000183899    -0.000234852
     -6.3694e-05     -9.2051e-05
     -8.8347e-05    -9.80239e-05
     -0.00161068     -0.00169012
     -0.00024244    -0.000180203
    -0.000153692    -0.000137297
    -0.000317111    -0.000375968
    -0.000456558    -0.000478057
     -2.0072e-05     -1.9604e-05
     -0.00146012     -0.00105888
     -4.1563e-05    -3.81969e-05
    -0.000889067    -0.000849318
    -0.000100384    -0.000100754
     -6.2673e-05    -5.74652e-05
     -0.00140978     -0.00181732
    -0.000428579    -0.000347452
    -0.000228155    -0.000185707
