QM Energy	FF Energy
      0.00313563      0.00309942
      0.00265462      0.00296427
      0.00144114      0.00125074
    -0.000501485    -0.000575391
     0.000111123    -0.000354321
       0.0022518        0.002072
     0.000279551     8.70224e-05
     0.000901278     0.000390217
      0.00647459      0.00636106
    -0.000682804    -0.000669487
    -0.000666852    -0.000733237
      0.00348006      0.00318745
      -0.0010582     -0.00117908
      0.00125583      0.00135914
    -0.000397321    -0.000369992
    -0.000668475    -0.000870945
    -0.000321171    -0.000230478
     -0.00040086    -0.000530537
      0.00125892     0.000700309
      0.00106127     0.000806263
    -0.000582753    -0.000560812
    -0.000388889    -0.000473252
      6.1693e-05     0.000370203
    -0.000415873    -0.000389902
     -0.00019064    -0.000560281
    -0.000865245     -0.00108089
    -0.000451252    -0.000433253
      4.5459e-05    -6.53879e-05
    -0.000604772    -0.000640245
    -0.000749848    -0.000787119
     0.000438651     0.000814207
     0.000802147     0.000897809
    -0.000667598    -0.000709936
    -0.000593344    -0.000582871
    -0.000326476    -0.000268842
      0.00777674      0.00714438
     -0.00059472    -0.000686878
     0.000729024     0.000657053
      0.00504518      0.00518425
      0.00276914      0.00286998
    -0.000496751    -0.000493903
    -0.000710755    -0.000730707
    -0.000286232    -0.000264591
     -4.4068e-05     2.19881e-05
    -0.000525033    -0.000511901
     0.000297312     0.000241791
      0.00225377      0.00197972
     0.000764728     0.000792464
      0.00329064      0.00356658
    -0.000614135    -0.000633575
    -0.000524912    -0.000538007
     -0.00118934     -0.00127666
    -0.000723352    -0.000696536
     -0.00051015    -0.000436819
      0.00150465      0.00121831
     0.000435085     0.000392538
    -0.000759581    -0.000898819
      0.00588276      0.00576834
    -0.000745824    -0.000998127
      0.00435866      0.00416033
     -0.00117642     -0.00127793
    -0.000338301    -0.000314967
    -0.000380889    -0.000348854
     0.000115578      0.00016916
      0.00267582      0.00273284
    -0.000564175    -0.000534373
      0.00246831      0.00163973
     0.000134364     -0.00018769
     0.000959357      0.00105554
       0.0131883       0.0135142
     0.000260842    -0.000121993
      0.00101927     0.000685873
      2.0618e-05     3.28571e-05
    -0.000640605    -0.000665757
      0.00677124       0.0054256
     -0.00061232    -0.000704883
    -0.000243861    -0.000184998
    -0.000862846    -0.000887359
      0.00819265      0.00816844
    -0.000808871     -0.00101678
    -0.000450375    -0.000509002
    -0.000294927    -0.000398395
      0.00191489      0.00188073
    -0.000784094    -0.000823319
      0.00372091      0.00363819
    -0.000897651    -0.000995082
      0.00410846      0.00313695
    -0.000415333    -0.000384477
    -0.000353566     -0.00033403
      0.00622998      0.00599437
     0.000512684        0.000618
     0.000394973     1.68956e-05
    -0.000368235    -0.000610162
    -0.000509645    -0.000483733
    -0.000714962     -0.00071439
    -0.000405593    -0.000375292
      0.00234685      0.00272033
    -0.000667342    -0.000693707
     0.000902473     0.000658272
       0.0035107      0.00404103
      0.00240387       0.0023645
    -0.000934712    -0.000966345
      0.00136897      0.00133643
     -0.00068086    -0.000681645
     -0.00085712    -0.000880644
      0.00453273       0.0046251
