QM Energy	FF Energy
    -0.000649823    -0.000687295
    -0.000958947    -0.000953935
    -0.000541031    -0.000409289
     -7.6977e-05    -5.69384e-05
    -0.000420591    -0.000359384
     -0.00059751    -0.000610721
    -0.000572479    -0.000583481
    -0.000393195    -0.000379885
     -0.00103507    -0.000847599
     -4.1614e-05    -4.00723e-05
    -0.000140439    -0.000153583
    -0.000758716     -0.00073497
     -7.0089e-05    -7.86746e-05
    -0.000605837    -0.000690461
     -7.8486e-05    -8.02353e-05
    -0.000100295    -9.18924e-05
    -0.000109545    -0.000109638
    -0.000147291    -0.000131536
    -0.000587142    -0.000564886
    -0.000422246    -0.000403125
     -1.0609e-05    -1.48481e-05
     -4.6249e-05    -4.72417e-05
    -0.000208585     -0.00021116
     -5.8011e-05     -7.3287e-05
    -0.000475523    -0.000400374
     -0.00013118    -0.000117721
     -1.7105e-05    -1.73333e-05
    -0.000431036    -0.000413421
      -2.565e-05    -2.52058e-05
     -4.9767e-05    -5.80709e-05
    -0.000282601    -0.000256282
    -0.000382819    -0.000364912
     -2.4245e-05    -1.81698e-05
     -6.0292e-05    -6.24135e-05
      -6.411e-06    -7.13214e-06
     -0.00114972     -0.00105887
     -3.3859e-05    -3.32294e-05
    -0.000331385    -0.000263452
    -0.000878429    -0.000842877
    -0.000892762    -0.000977109
     -1.8383e-05    -1.87515e-05
     -1.4866e-05    -1.94663e-05
    -0.000192268    -0.000233496
    -0.000181912    -0.000245734
      -9.265e-06    -1.02046e-05
    -0.000418019    -0.000384659
     -0.00141856     -0.00112018
    -0.000416301    -0.000482352
    -0.000891183    -0.000953852
     -3.8468e-05    -3.71047e-05
     -4.0286e-05    -3.16286e-05
    -0.000123261    -0.000106797
     -3.1275e-05    -2.63961e-05
     -1.2906e-05    -1.82291e-05
    -0.000885195    -0.000788228
    -0.000259883    -0.000242347
    -0.000268665    -0.000289137
    -0.000958867    -0.000839449
    -0.000378916    -0.000314736
      -0.0011399    -0.000977729
     -9.6518e-05    -9.11079e-05
     -1.3722e-05    -1.61756e-05
     -1.8967e-05    -2.44806e-05
    -0.000333058    -0.000386301
    -0.000581944    -0.000503196
    -0.000161299    -0.000203039
    -0.000549224    -0.000506083
    -0.000462904    -0.000422397
    -0.000486761    -0.000573723
     -0.00178764     -0.00156217
     -0.00023298    -0.000214176
    -0.000599439    -0.000506607
    -0.000247149    -0.000271545
      -1.781e-05    -2.35217e-05
     -0.00108715      -0.0010163
    -0.000183899    -0.000179462
     -6.3694e-05    -9.24479e-05
     -8.8347e-05    -0.000111804
     -0.00161068     -0.00148884
     -0.00024244    -0.000227185
    -0.000153692    -0.000174878
    -0.000317111    -0.000298001
    -0.000456558    -0.000492461
     -2.0072e-05    -1.92212e-05
     -0.00146012     -0.00148259
     -4.1563e-05    -3.86658e-05
    -0.000889067     -0.00079041
    -0.000100384    -0.000135832
     -6.2673e-05    -7.92975e-05
     -0.00140978     -0.00130612
    -0.000428579     -0.00052647
    -0.000228155    -0.000217221
    -0.000309983    -0.000322889
     -1.5154e-05    -1.37802e-05
     -5.3556e-05    -6.24755e-05
     -1.8688e-05    -2.75958e-05
    -0.000941024      -0.0011181
      -9.063e-06    -1.23318e-05
    -0.000477481    -0.000429281
