QM Energy	FF Energy
    -0.000649823    -0.000687291
    -0.000958947    -0.000953911
    -0.000541031    -0.000409287
     -7.6977e-05    -5.69375e-05
    -0.000420591    -0.000359381
     -0.00059751    -0.000610715
    -0.000572479    -0.000583483
    -0.000393195    -0.000379901
     -0.00103507    -0.000847592
     -4.1614e-05    -4.00708e-05
    -0.000140439    -0.000153581
    -0.000758716    -0.000734983
     -7.0089e-05    -7.86758e-05
    -0.000605837    -0.000690469
     -7.8486e-05    -8.02393e-05
    -0.000100295    -9.18955e-05
    -0.000109545    -0.000109642
    -0.000147291    -0.000131546
    -0.000587142    -0.000564873
    -0.000422246    -0.000403124
     -1.0609e-05    -1.48504e-05
     -4.6249e-05    -4.72718e-05
    -0.000208585    -0.000211166
     -5.8011e-05     -7.3287e-05
    -0.000475523    -0.000400374
     -0.00013118    -0.000117722
     -1.7105e-05    -1.73345e-05
    -0.000431036    -0.000413385
      -2.565e-05    -2.51897e-05
     -4.9767e-05    -5.80734e-05
    -0.000282601    -0.000256282
    -0.000382819    -0.000364891
     -2.4245e-05    -1.81708e-05
     -6.0292e-05    -6.24098e-05
      -6.411e-06    -7.13724e-06
     -0.00114972     -0.00105876
     -3.3859e-05    -3.32222e-05
    -0.000331385    -0.000263451
    -0.000878429    -0.000842842
    -0.000892762     -0.00097711
     -1.8383e-05    -1.87557e-05
     -1.4866e-05    -1.94663e-05
    -0.000192268    -0.000233496
    -0.000181912    -0.000245742
      -9.265e-06    -1.02054e-05
    -0.000418019    -0.000384669
     -0.00141856     -0.00112016
    -0.000416301     -0.00048236
    -0.000891183    -0.000953846
     -3.8468e-05    -3.71037e-05
     -4.0286e-05    -3.16282e-05
    -0.000123261    -0.000106797
     -3.1275e-05    -2.63951e-05
     -1.2906e-05    -1.82295e-05
    -0.000885195    -0.000788233
    -0.000259883    -0.000242373
    -0.000268665    -0.000289141
    -0.000958867    -0.000839652
    -0.000378916    -0.000314734
      -0.0011399    -0.000977754
     -9.6518e-05    -9.11089e-05
     -1.3722e-05    -1.61744e-05
     -1.8967e-05     -2.4478e-05
    -0.000333058    -0.000386302
    -0.000581944    -0.000503144
    -0.000161299    -0.000203037
    -0.000549224    -0.000506058
    -0.000462904    -0.000422399
    -0.000486761    -0.000573726
     -0.00178764     -0.00156225
     -0.00023298    -0.000214176
    -0.000599439    -0.000506616
    -0.000247149    -0.000271541
      -1.781e-05    -2.35198e-05
     -0.00108715     -0.00101618
    -0.000183899    -0.000179466
     -6.3694e-05     -9.2447e-05
     -8.8347e-05    -0.000111798
     -0.00161068      -0.0014889
     -0.00024244    -0.000227175
    -0.000153692    -0.000174878
    -0.000317111    -0.000298012
    -0.000456558    -0.000492456
     -2.0072e-05    -1.92217e-05
     -0.00146012     -0.00148261
     -4.1563e-05    -3.86659e-05
    -0.000889067    -0.000790367
    -0.000100384    -0.000135835
     -6.2673e-05    -7.92971e-05
     -0.00140978     -0.00130611
    -0.000428579    -0.000526474
    -0.000228155    -0.000217239
    -0.000309983    -0.000322892
     -1.5154e-05      -1.378e-05
     -5.3556e-05    -6.24792e-05
     -1.8688e-05    -2.76015e-05
    -0.000941024     -0.00111811
      -9.063e-06    -1.23328e-05
    -0.000477481    -0.000429269
     -0.00100983    -0.000768323
    -0.000699458    -0.000574869
    -0.000153516    -0.000173223
    -0.000859253    -0.000821304
     -2.1072e-05    -2.62509e-05
     -2.5038e-05    -2.52723e-05
    -0.000876358     -0.00074639
    -0.000578922     -0.00047997
     -0.00149792     -0.00120405
     -4.7397e-05    -4.24759e-05
     -1.8618e-05    -2.17376e-05
    -0.000157193    -0.000147975
     -3.0738e-05    -3.38626e-05
     -1.9232e-05    -2.32802e-05
     -4.1138e-05    -3.78186e-05
    -0.000119737    -0.000152856
     -0.00169957     -0.00147257
    -0.000143853    -0.000171434
    -0.000379464      -0.0003148
     -2.4137e-05    -3.02391e-05
     -4.9456e-05      -4.886e-05
    -0.000745734     -0.00068249
     -1.8798e-05    -2.35594e-05
    -0.000121487    -0.000110565
    -0.000104543    -8.88993e-05
    -0.000118607    -0.000108155
    -0.000153501    -0.000115065
      -7.756e-05    -8.39117e-05
     -5.2536e-05    -5.67943e-05
    -0.000550841    -0.000553459
      -7.815e-05    -8.54986e-05
    -0.000159025    -0.000152975
     -1.8626e-05    -1.86022e-05
     -2.8545e-05    -4.19356e-05
    -0.000141617    -0.000143833
    -0.000325977    -0.000367331
    -0.000325802    -0.000236237
     -0.00085776    -0.000675429
    -0.000124365    -0.000140435
     -9.8628e-05    -0.000135798
    -0.000630496    -0.000631871
    -0.000255004     -0.00027324
    -0.000173942    -0.000201626
    -0.000104312    -0.000144685
     -7.3602e-05    -7.51027e-05
     -2.4166e-05    -3.24826e-05
      -1.769e-05    -1.86383e-05
     -5.0475e-05     -6.2875e-05
     -3.0298e-05    -3.92766e-05
     -1.0979e-05    -1.52191e-05
    -0.000601402    -0.000581981
    -0.000198125    -0.000166086
     -0.00174518     -0.00140548
    -0.000364316    -0.000328441
     -0.00177567     -0.00174576
     -8.0664e-05    -0.000103046
     -6.7977e-05    -6.76244e-05
     -2.0916e-05    -2.22924e-05
    -0.000570523     -0.00065413
     -1.1778e-05     -1.3642e-05
     -8.4707e-05    -7.61955e-05
     -1.1712e-05    -1.44599e-05
     -0.00186454     -0.00156389
     -5.6705e-05    -8.14416e-05
    -0.000174564    -0.000182595
     -2.7161e-05    -3.32252e-05
     -2.3927e-05    -2.72141e-05
     -6.2016e-05    -6.11025e-05
      -8.806e-06    -1.01521e-05
     -5.6139e-05    -6.49607e-05
     -1.5141e-05    -1.70352e-05
     -2.1245e-05    -2.29844e-05
    -0.000244896      -0.0002556
