QM Energy	FF Energy
      -0.0043758     -0.00442775
     -0.00432775     -0.00433582
     -0.00414608     -0.00408903
      -0.0014885     -0.00137219
     -0.00323055     -0.00291092
     -0.00476314     -0.00505004
      -0.0036054     -0.00384841
     -0.00357841     -0.00352771
     -0.00691233     -0.00678792
     -0.00110949     -0.00110939
     -0.00164463     -0.00174516
     -0.00467993     -0.00445251
     -0.00139182     -0.00154531
     -0.00363393     -0.00393323
     -0.00133415     -0.00136899
     -0.00144707     -0.00113721
     -0.00205445     -0.00194605
     -0.00173895     -0.00140818
     -0.00473866     -0.00495993
     -0.00345954     -0.00345075
    -0.000631099    -0.000671469
      -0.0012196     -0.00094146
     -0.00304335     -0.00307213
      -0.0009831     -0.00103193
      -0.0037163      -0.0035575
     -0.00170719     -0.00145768
    -0.000714278    -0.000688891
     -0.00329357     -0.00348535
    -0.000698353     -0.00056494
     -0.00140825     -0.00144905
     -0.00363021     -0.00357023
     -0.00359595     -0.00379699
     -0.00086149     -0.00081057
     -0.00119627     -0.00120925
    -0.000571425    -0.000479035
     -0.00679119     -0.00546638
    -0.000841758    -0.000646717
     -0.00305124     -0.00292398
     -0.00631297     -0.00647343
     -0.00480352     -0.00513837
     -0.00082011    -0.000666392
    -0.000674058    -0.000729096
     -0.00271905     -0.00298813
     -0.00164199     -0.00180643
    -0.000539141    -0.000541766
     -0.00285239     -0.00290885
     -0.00587742     -0.00539057
     -0.00269533     -0.00282996
     -0.00428897     -0.00437799
     -0.00114802     -0.00114078
     -0.00117632     -0.00108947
     -0.00133736     -0.00108699
     -0.00111337     -0.00110166
     -0.00071562    -0.000772922
     -0.00491362     -0.00493456
      -0.0025747     -0.00234657
     -0.00266379     -0.00291443
     -0.00594218     -0.00496665
     -0.00273619     -0.00235251
     -0.00539196      -0.0041706
     -0.00134952      -0.0012443
    -0.000541823    -0.000532954
     -0.00058273    -0.000599242
     -0.00293497     -0.00324171
     -0.00438763     -0.00396568
     -0.00177628     -0.00196837
     -0.00457822     -0.00410314
      -0.0039345     -0.00399341
     -0.00347147     -0.00381698
     -0.00932804     -0.00795896
     -0.00268532     -0.00217902
     -0.00361963      -0.0028403
     -0.00221956     -0.00229121
    -0.000886111    -0.000885536
     -0.00678751     -0.00593817
     -0.00242785     -0.00246084
     -0.00114401     -0.00125957
      -0.0013774     -0.00151863
     -0.00667263     -0.00600345
      -0.0025405     -0.00274755
     -0.00177662     -0.00188148
     -0.00252644     -0.00246356
     -0.00378561      -0.0037453
    -0.000631301    -0.000524315
      -0.0060169     -0.00639507
    -0.000886026    -0.000724294
       -0.005657     -0.00495494
     -0.00137588     -0.00151429
     -0.00104941     -0.00109015
     -0.00723116     -0.00743603
     -0.00256658     -0.00278772
     -0.00262581     -0.00195221
     -0.00314499     -0.00336035
    -0.000699303    -0.000677983
     -0.00129328     -0.00137949
    -0.000665895    -0.000688338
     -0.00389385      -0.0041426
    -0.000592246    -0.000628003
      -0.0037041     -0.00381089
     -0.00541973     -0.00531805
     -0.00446749     -0.00363237
       -0.002106     -0.00232088
     -0.00457533     -0.00489705
    -0.000770998    -0.000831821
    -0.000731374    -0.000658491
     -0.00552166     -0.00532654
     -0.00437032     -0.00379927
     -0.00864043     -0.00845478
    -0.000850767     -0.00061238
    -0.000694869    -0.000724306
     -0.00173168     -0.00163521
      -0.0010268    -0.000958341
    -0.000829597     -0.00087232
    -0.000860105    -0.000649461
     -0.00145282     -0.00157163
     -0.00701827     -0.00546184
      -0.0016117     -0.00168373
     -0.00355842     -0.00296728
    -0.000900725    -0.000970533
     -0.00124701    -0.000962197
     -0.00551306     -0.00534716
    -0.000744315    -0.000778839
      -0.0019075     -0.00185402
     -0.00183709     -0.00180376
     -0.00140343     -0.00126203
     -0.00218669      -0.0020963
     -0.00115501      -0.0011721
     -0.00116992     -0.00125364
     -0.00377874      -0.0041157
     -0.00124836     -0.00130841
     -0.00245285     -0.00230453
    -0.000690648    -0.000674636
    -0.000803331    -0.000853673
     -0.00201711     -0.00205403
     -0.00298199     -0.00326083
     -0.00342592     -0.00325725
     -0.00610846     -0.00589402
     -0.00141279      -0.0014385
      -0.0013831     -0.00150835
     -0.00388675     -0.00427373
     -0.00320428     -0.00336904
     -0.00238474     -0.00249303
     -0.00143874     -0.00156037
     -0.00121313     -0.00115295
    -0.000915509    -0.000957296
    -0.000683258    -0.000558932
     -0.00132524     -0.00140448
    -0.000916897    -0.000957041
    -0.000592666    -0.000627703
     -0.00382973     -0.00394138
     -0.00260566     -0.00214946
     -0.00835979     -0.00823021
     -0.00296143     -0.00236512
     -0.00831824     -0.00733169
     -0.00156378      -0.0017322
     -0.00147962     -0.00139877
    -0.000817439    -0.000716127
     -0.00321696     -0.00334772
    -0.000560557    -0.000574449
     -0.00145702     -0.00110556
    -0.000726528    -0.000736406
     -0.00676861     -0.00548623
     -0.00094232     -0.00101824
     -0.00195606     -0.00195525
     -0.00105021     -0.00109628
    -0.000772081    -0.000759365
     -0.00119061     -0.00107412
    -0.000521128    -0.000549193
     -0.00150007     -0.00158001
    -0.000729179    -0.000650535
    -0.000754298    -0.000700162
     -0.00275959     -0.00262949
     -0.00473803     -0.00512709
     -0.00134993     -0.00141266
     -0.00173563     -0.00129151
    -0.000743678    -0.000799454
     -0.00606205      -0.0063779
     -0.00339521       -0.002976
     -0.00688621     -0.00646543
     -0.00341748     -0.00361391
    -0.000870304    -0.000822604
    -0.000725225     -0.00058152
      -0.0011404     -0.00111879
     -0.00382901     -0.00401265
     -0.00521066     -0.00492178
    -0.000671068     -0.00069845
    -0.000927104     -0.00100833
     -0.00492633     -0.00537849
     -0.00114451     -0.00124428
     -0.00423049     -0.00411152
     -0.00255887     -0.00281913
     -0.00251525     -0.00205537
      -0.0030982     -0.00308881
      -0.0014623     -0.00153074
     -0.00432174     -0.00427947
      -0.0011386    -0.000978078
    -0.000906514    -0.000995621
     -0.00559776     -0.00581456
     -0.00615167     -0.00599815
     -0.00195964     -0.00187974
     -0.00245577     -0.00257581
     -0.00118938     -0.00108017
    -0.000766783    -0.000620614
     -0.00452535     -0.00454939
     -0.00680431     -0.00710803
     -0.00152787       -0.001539
    -0.000855278    -0.000837588
     -0.00565542     -0.00411041
     -0.00993902     -0.00843841
     -0.00367291     -0.00397521
    -0.000759718    -0.000631742
     -0.00065227    -0.000545087
     -0.00386247     -0.00309499
     -0.00200875      -0.0019887
     -0.00107572     -0.00104056
     -0.00178529     -0.00150437
    -0.000561277    -0.000585504
      -0.0011728    -0.000924503
     -0.00131676     -0.00144084
     -0.00281197      -0.0031009
     -0.00372735     -0.00356477
    -0.000539833    -0.000523765
     -0.00153683     -0.00169266
    -0.000663019    -0.000712697
