QM Energy	FF Energy
          0.0108       0.0118971
       0.0123384       0.0131015
      0.00976012      0.00752199
      0.00157218      0.00101266
      0.00651712      0.00648912
       0.0108204         0.01343
      0.00795112      0.00843038
      0.00721515      0.00795976
       0.0219738       0.0170633
     0.000815386     0.000645383
      0.00195827      0.00176597
       0.0127033       0.0127057
      0.00110426      0.00131124
      0.00808731       0.0085496
      0.00137423      0.00124134
      0.00172701      0.00130758
      0.00242905      0.00249266
      0.00240394      0.00197277
       0.0104391       0.0116377
      0.00687381      0.00537462
     0.000212077     0.000261755
      0.00112947      0.00078951
      0.00442351      0.00538755
     0.000773827     0.000739935
      0.00743218      0.00818288
      0.00218425      0.00186903
     0.000355908     0.000265485
      0.00606413      0.00555265
     0.000441014     0.000334579
      0.00106827      0.00140418
      0.00601441      0.00724324
      0.00669542      0.00637371
     0.000520144     0.000347926
      0.00103083     0.000843443
     0.000202912     0.000160814
       0.0236303       0.0210708
     0.000631488     0.000437262
      0.00582938      0.00428272
       0.0172162       0.0207739
       0.0119245       0.0115919
     0.000473595     0.000354331
     0.000259724     0.000320145
      0.00373734      0.00450784
      0.00209774      0.00226594
     0.000185086     0.000159481
      0.00575717      0.00471758
       0.0181963       0.0200717
      0.00497388      0.00457921
       0.0117015       0.0124425
     0.000867183     0.000683917
     0.000932542     0.000600864
      0.00160747       0.0013626
     0.000721134     0.000592529
     0.000263045     0.000331039
       0.0131242       0.0142787
      0.00442349      0.00434491
         0.00421      0.00485675
       0.0185717       0.0169691
      0.00530687      0.00473771
       0.0176578       0.0150279
       0.0014492      0.00138381
     0.000230202     0.000193009
     0.000265814     0.000257802
      0.00479668      0.00508162
       0.0105252       0.0107332
      0.00215634      0.00231146
       0.0112529       0.0108901
       0.0079683      0.00884379
      0.00682657      0.00734917
       0.0368231        0.036984
      0.00476114      0.00384749
      0.00895665      0.00738007
      0.00329765      0.00289021
      0.00044982     0.000508882
       0.0222943       0.0213663
      0.00326341      0.00401818
     0.000971209        0.001206
      0.00131087      0.00149001
       0.0246886       0.0247197
       0.0036623      0.00361942
      0.00221216      0.00204938
      0.00437173      0.00513783
      0.00796008      0.00812253
     0.000334915     0.000264595
       0.0185306       0.0175759
      0.00068039      0.00052878
       0.0165657       0.0157976
      0.00133878      0.00147229
     0.000855504     0.000803356
        0.023242       0.0284669
      0.00467661      0.00465396
      0.00478938      0.00341481
      0.00519753      0.00578168
     0.000332066     0.000248823
       0.0010226      0.00103628
     0.000323273      0.00039805
      0.00986532      0.00981798
     0.000182351     0.000236799
      0.00792159      0.00634499
       0.0161616       0.0128788
        0.011779       0.0103478
      0.00255802      0.00278559
       0.0109845       0.0104661
     0.000345778     0.000402699
     0.000420488     0.000387403
       0.0154322        0.011809
       0.0104878       0.0099856
       0.0305311       0.0249199
     0.000716725     0.000455355
     0.000305941     0.000307829
       0.0022885      0.00226968
     0.000675289     0.000651639
     0.000398433     0.000407912
     0.000677745     0.000454236
      0.00154345      0.00155857
       0.0262883       0.0231068
      0.00196665      0.00183757
      0.00733387      0.00642186
     0.000457685      0.00052048
      0.00116893     0.000818017
       0.0146327       0.0151533
     0.000364785     0.000376884
      0.00232202      0.00169459
       0.0020003      0.00157218
      0.00158082      0.00164081
      0.00308728      0.00216855
        0.001108     0.000922694
     0.000862542     0.000874987
      0.00814859      0.00771581
      0.00115906       0.0010478
      0.00343907      0.00347037
     0.000371874     0.000300121
     0.000475237     0.000568233
       0.0025092      0.00276321
      0.00498302      0.00534795
      0.00660049      0.00468285
