QM Energy	FF Energy
     -0.00207181     -0.00281236
     -0.00357482     -0.00406412
     -0.00348361     -0.00252704
    -0.000482776     -0.00027769
     -0.00235696     -0.00262312
     -0.00281391     -0.00419042
     -0.00295527     -0.00324483
     -0.00200029     -0.00266721
     -0.00730937     -0.00560663
    -0.000303209    -0.000281895
     -0.00068007    -0.000477337
      -0.0031573     -0.00350658
    -0.000593543    -0.000774833
     -0.00203517     -0.00226409
    -0.000296077    -0.000214252
    -0.000609563    -0.000596851
    -0.000394716    -0.000404802
    -0.000662077    -0.000665356
     -0.00325623     -0.00405142
     -0.00171216     -0.00132765
    -0.000116322    -9.63534e-05
     -6.4608e-05     -7.0382e-05
    -0.000860988     -0.00107218
     -5.5838e-05     8.36776e-06
     -0.00299727     -0.00333851
     -0.00097063    -0.000926503
     -5.2994e-05    -8.48153e-05
     -0.00196748     -0.00190891
    -0.000218292    -0.000212478
    -0.000268117    -0.000455166
     -0.00138612     -0.00169869
     -0.00173482      -0.0018776
    -0.000282078    -0.000214906
    -0.000303107     -0.00027221
     0.000125829     0.000166251
     -0.00701927     -0.00679427
    -0.000208826    -0.000216263
       -0.001621     -0.00115327
     -0.00439254     -0.00581066
     -0.00277407     -0.00286234
      -9.052e-06     2.98742e-05
    -0.000244961    -0.000306112
    -0.000927966     -0.00117616
     -8.9991e-05    -0.000276128
    -0.000138283    -0.000122663
     -0.00190448      -0.0012281
     -0.00758568     -0.00833479
    -0.000724498    -0.000766142
     -0.00244542     -0.00310031
    -0.000264383    -0.000260491
    -0.000224764    -0.000207602
     -0.00109533    -0.000969983
     -0.00027862    -0.000344419
     -1.0639e-05     7.67823e-06
     -0.00509485     -0.00546907
    -0.000872357     -0.00103898
     -0.00177707     -0.00208005
     -0.00505358     -0.00489565
     -0.00247365     -0.00221462
     -0.00583649      -0.0053166
      -0.0010052    -0.000946308
      1.5751e-05     -2.4282e-06
       2.358e-06     5.99585e-05
     -0.00109582     -0.00114081
     -0.00242284     -0.00276536
    -0.000586113    -0.000615079
     -0.00317007     -0.00352442
     -0.00299367     -0.00329319
     -0.00145723     -0.00167449
      -0.0112055      -0.0114546
     -0.00123584     -0.00121363
     -0.00310883     -0.00280803
    -0.000596724     -0.00062831
    -0.000127061    -0.000169195
      -0.0068769     -0.00720452
     -0.00107482     -0.00144804
      8.6527e-05    -7.79253e-05
    -0.000585491    -0.000683219
     -0.00691932      -0.0075192
     -0.00147047     -0.00159134
    -0.000581262    -0.000633674
     -0.00154579     -0.00203454
     -0.00132453     -0.00153326
    -0.000374199    -0.000315113
     -0.00596224     -0.00547438
