QM Energy	FF Energy
      0.00313563      0.00332342
      0.00265462      0.00301323
      0.00144114     0.000273367
    -0.000501485     -0.00075979
     0.000111123    -9.55405e-06
       0.0022518      0.00289367
     0.000279551     0.000395889
     0.000901278     0.000860152
      0.00647459      0.00339664
    -0.000682804    -0.000839173
    -0.000666852    -0.000706423
      0.00348006      0.00327973
      -0.0010582     -0.00114988
      0.00125583      0.00136047
    -0.000397321    -0.000504949
    -0.000668475    -0.000785129
    -0.000321171    -0.000182832
     -0.00040086      -0.0005352
      0.00125892      0.00157142
      0.00106127     1.00783e-05
    -0.000582753    -0.000563332
    -0.000388889    -0.000461214
      6.1693e-05     0.000687487
    -0.000415873     -0.00042701
     -0.00019064      0.00018837
    -0.000865245      -0.0009239
    -0.000451252    -0.000561847
      4.5459e-05    -0.000398847
    -0.000604772    -0.000581061
    -0.000749848    -0.000696908
     0.000438651      0.00126929
     0.000802147     0.000112028
    -0.000667598    -0.000736249
    -0.000593344    -0.000762264
    -0.000326476    -0.000235657
      0.00777674      0.00640065
     -0.00059472     -0.00060859
     0.000729024    -0.000220855
      0.00504518      0.00666035
      0.00276914      0.00230496
    -0.000496751    -0.000425922
    -0.000710755    -0.000766368
    -0.000286232    -0.000132479
     -4.4068e-05    -0.000163307
    -0.000525033    -0.000543646
     0.000297312     9.76504e-06
      0.00225377      0.00371168
     0.000764728     0.000316034
      0.00329064      0.00339801
    -0.000614135     -0.00080898
    -0.000524912    -0.000778498
     -0.00118934     -0.00108095
    -0.000723352     -0.00092775
     -0.00051015    -0.000487421
      0.00150465       0.0021983
     0.000435085      0.00034489
    -0.000759581    -0.000670671
      0.00588276      0.00518766
    -0.000745824    -0.000713327
      0.00435866      0.00336396
     -0.00117642     -0.00110316
    -0.000338301    -0.000392296
    -0.000380889    -0.000349171
     0.000115578     0.000142282
      0.00267582      0.00278251
    -0.000564175     -0.00056259
      0.00246831      0.00196846
     0.000134364     0.000553749
     0.000959357      0.00104682
       0.0131883       0.0141097
     0.000260842    -0.000203384
      0.00101927     0.000453569
      2.0618e-05    -0.000424056
    -0.000640605    -0.000640922
      0.00677124      0.00592343
     -0.00061232    -0.000393119
    -0.000243861    -0.000302998
    -0.000862846    -0.000896434
      0.00819265      0.00823755
    -0.000808871     -0.00105895
    -0.000450375    -0.000733372
    -0.000294927    -0.000105014
      0.00191489      0.00190127
    -0.000784094    -0.000704759
      0.00372091      0.00386248
    -0.000897651     -0.00085165
      0.00410846      0.00351977
    -0.000415333    -0.000463129
    -0.000353566    -0.000501483
      0.00622998      0.00829368
     0.000512684     0.000324399
     0.000394973     -0.00025307
    -0.000368235    -0.000162458
    -0.000509645    -0.000582756
    -0.000714962    -0.000757634
    -0.000405593    -0.000452118
      0.00234685      0.00225704
    -0.000667342    -0.000682666
     0.000902473     -8.6694e-05
       0.0035107      0.00240012
      0.00240387      0.00198747
    -0.000934712    -0.000940421
      0.00136897     0.000957018
     -0.00068086    -0.000659882
