QM Energy	FF Energy
    -0.000649823    -0.000731794
    -0.000958947    -0.000943705
    -0.000541031    -0.000446352
     -7.6977e-05    -6.17086e-05
    -0.000420591    -0.000339274
     -0.00059751    -0.000759397
    -0.000572479    -0.000544135
    -0.000393195    -0.000421886
     -0.00103507    -0.000934761
     -4.1614e-05    -3.90543e-05
    -0.000140439    -0.000124186
    -0.000758716    -0.000739962
     -7.0089e-05    -7.07653e-05
    -0.000605837    -0.000595766
     -7.8486e-05    -9.16009e-05
    -0.000100295    -6.80026e-05
    -0.000109545    -0.000107104
    -0.000147291    -0.000106001
    -0.000587142    -0.000528824
    -0.000422246    -0.000347335
     -1.0609e-05    -1.54928e-05
     -4.6249e-05    -3.28035e-05
    -0.000208585    -0.000230797
     -5.8011e-05    -5.90255e-05
    -0.000475523    -0.000405011
     -0.00013118    -9.70065e-05
     -1.7105e-05    -1.76524e-05
    -0.000431036    -0.000327764
      -2.565e-05    -2.01449e-05
     -4.9767e-05    -6.83031e-05
    -0.000282601    -0.000280984
    -0.000382819    -0.000383162
     -2.4245e-05    -1.95189e-05
     -6.0292e-05    -5.75792e-05
      -6.411e-06    -5.05407e-06
     -0.00114972    -0.000930557
     -3.3859e-05    -2.39116e-05
    -0.000331385    -0.000272809
    -0.000878429      -0.0010542
    -0.000892762    -0.000778733
     -1.8383e-05    -1.29521e-05
     -1.4866e-05    -1.93974e-05
    -0.000192268    -0.000261527
    -0.000181912    -0.000186068
      -9.265e-06    -1.00596e-05
    -0.000418019     -0.00034207
     -0.00141856     -0.00112919
    -0.000416301    -0.000355743
    -0.000891183    -0.000893416
     -3.8468e-05    -4.16366e-05
     -4.0286e-05    -3.43044e-05
    -0.000123261    -8.49425e-05
     -3.1275e-05    -3.04579e-05
     -1.2906e-05    -1.92026e-05
    -0.000885195    -0.000839169
    -0.000259883    -0.000239483
    -0.000268665    -0.000300891
    -0.000958867    -0.000766469
    -0.000378916    -0.000262533
      -0.0011399    -0.000771765
     -9.6518e-05    -8.55053e-05
     -1.3722e-05    -1.50347e-05
     -1.8967e-05    -2.04566e-05
    -0.000333058    -0.000320786
    -0.000581944    -0.000517508
    -0.000161299    -0.000163821
    -0.000549224    -0.000494434
    -0.000462904    -0.000437564
    -0.000486761    -0.000486654
     -0.00178764     -0.00160663
     -0.00023298    -0.000164713
    -0.000599439    -0.000384871
    -0.000247149    -0.000209711
      -1.781e-05    -2.53141e-05
     -0.00108715    -0.000967405
    -0.000183899    -0.000204968
     -6.3694e-05    -9.30878e-05
     -8.8347e-05    -0.000102478
     -0.00161068     -0.00153951
     -0.00024244    -0.000196731
    -0.000153692    -0.000147053
    -0.000317111     -0.00032899
    -0.000456558    -0.000455741
     -2.0072e-05    -1.50322e-05
     -0.00146012     -0.00110528
     -4.1563e-05    -2.98256e-05
    -0.000889067    -0.000727306
    -0.000100384    -0.000109269
     -6.2673e-05    -6.38101e-05
     -0.00140978     -0.00167829
    -0.000428579    -0.000369962
    -0.000228155    -0.000144328
    -0.000309983    -0.000291084
     -1.5154e-05    -1.53605e-05
     -5.3556e-05    -6.50681e-05
     -1.8688e-05    -2.94007e-05
    -0.000941024    -0.000778225
      -9.063e-06    -1.28771e-05
    -0.000477481    -0.000390211
     -0.00100983    -0.000814477
    -0.000699458    -0.000466534
    -0.000153516    -0.000167338
    -0.000859253    -0.000618715
     -2.1072e-05     -2.3654e-05
     -2.5038e-05    -2.31556e-05
    -0.000876358    -0.000721857
    -0.000578922    -0.000442653
     -0.00149792     -0.00127417
     -4.7397e-05    -2.67022e-05
     -1.8618e-05    -1.97567e-05
    -0.000157193    -0.000143631
     -3.0738e-05    -3.18425e-05
     -1.9232e-05    -2.46055e-05
     -4.1138e-05    -2.51619e-05
    -0.000119737    -0.000119728
     -0.00169957     -0.00113184
    -0.000143853    -0.000145644
    -0.000379464    -0.000243345
     -2.4137e-05    -3.03667e-05
     -4.9456e-05    -3.23847e-05
    -0.000745734    -0.000683468
     -1.8798e-05    -2.59513e-05
    -0.000121487    -0.000106599
    -0.000104543    -8.84397e-05
    -0.000118607    -0.000102892
    -0.000153501    -0.000125567
      -7.756e-05     -7.1726e-05
     -5.2536e-05    -5.07126e-05
    -0.000550841    -0.000494064
      -7.815e-05    -7.36102e-05
    -0.000159025    -0.000145891
     -1.8626e-05    -2.16184e-05
     -2.8545e-05    -4.20215e-05
    -0.000141617    -0.000149491
    -0.000325977    -0.000352508
    -0.000325802     -0.00025862
     -0.00085776    -0.000734337
    -0.000124365    -0.000114659
     -9.8628e-05    -0.000117447
    -0.000630496    -0.000500697
    -0.000255004    -0.000308617
    -0.000173942    -0.000187095
    -0.000104312    -0.000132056
     -7.3602e-05    -7.47866e-05
     -2.4166e-05    -3.22678e-05
      -1.769e-05    -1.45544e-05
     -5.0475e-05    -6.89484e-05
     -3.0298e-05    -4.24595e-05
     -1.0979e-05    -1.54888e-05
    -0.000601402    -0.000446594
    -0.000198125    -0.000134801
     -0.00174518     -0.00143294
    -0.000364316    -0.000265252
     -0.00177567     -0.00183049
     -8.0664e-05     -0.00012931
     -6.7977e-05    -6.42835e-05
     -2.0916e-05    -1.96202e-05
    -0.000570523    -0.000468775
     -1.1778e-05    -1.25419e-05
     -8.4707e-05    -5.01729e-05
     -1.1712e-05     -1.4925e-05
     -0.00186454     -0.00128804
     -5.6705e-05    -6.44584e-05
    -0.000174564    -0.000202275
