QM Energy	FF Energy
    -0.000649823    -0.000645368
    -0.000958947    -0.000851295
    -0.000541031    -0.000550189
     -7.6977e-05    -8.18691e-05
    -0.000420591    -0.000417254
     -0.00059751    -0.000644208
    -0.000572479    -0.000518129
    -0.000393195     -0.00040947
     -0.00103507     -0.00108919
     -4.1614e-05    -4.42114e-05
    -0.000140439    -0.000154844
    -0.000758716    -0.000703913
     -7.0089e-05    -7.72872e-05
    -0.000605837    -0.000606501
     -7.8486e-05     -9.4062e-05
    -0.000100295    -0.000108995
    -0.000109545    -0.000115575
    -0.000147291    -0.000154004
    -0.000587142    -0.000531988
    -0.000422246    -0.000431058
     -1.0609e-05    -1.56528e-05
     -4.6249e-05    -5.64948e-05
    -0.000208585     -0.00022438
     -5.8011e-05    -7.43762e-05
    -0.000475523    -0.000462476
     -0.00013118     -0.00013663
     -1.7105e-05    -2.00655e-05
    -0.000431036    -0.000417957
      -2.565e-05    -2.97817e-05
     -4.9767e-05    -6.83333e-05
    -0.000282601    -0.000285864
    -0.000382819    -0.000380904
     -2.4245e-05      -2.482e-05
     -6.0292e-05    -6.60008e-05
      -6.411e-06    -8.85003e-06
     -0.00114972     -0.00120872
     -3.3859e-05     -3.9707e-05
    -0.000331385    -0.000334218
    -0.000878429    -0.000896002
    -0.000892762    -0.000935416
     -1.8383e-05    -2.29502e-05
     -1.4866e-05    -1.95608e-05
    -0.000192268    -0.000239292
    -0.000181912    -0.000234703
      -9.265e-06    -1.12212e-05
    -0.000418019    -0.000404321
     -0.00141856      -0.0012807
    -0.000416301    -0.000473664
    -0.000891183    -0.000823098
     -3.8468e-05    -4.46638e-05
     -4.0286e-05    -4.28243e-05
    -0.000123261    -0.000125448
     -3.1275e-05    -3.31292e-05
     -1.2906e-05    -1.92401e-05
    -0.000885195    -0.000798537
    -0.000259883    -0.000262901
    -0.000268665    -0.000273615
    -0.000958867    -0.000922325
    -0.000378916    -0.000358785
      -0.0011399     -0.00111156
     -9.6518e-05    -0.000100586
     -1.3722e-05    -1.73406e-05
     -1.8967e-05    -2.54374e-05
    -0.000333058    -0.000373849
    -0.000581944     -0.00055403
    -0.000161299    -0.000191476
    -0.000549224    -0.000581416
    -0.000462904    -0.000439593
    -0.000486761    -0.000524184
     -0.00178764     -0.00173155
     -0.00023298    -0.000250984
    -0.000599439    -0.000583891
    -0.000247149    -0.000272892
      -1.781e-05    -2.61025e-05
     -0.00108715     -0.00113762
    -0.000183899    -0.000205783
     -6.3694e-05    -8.85216e-05
     -8.8347e-05    -0.000104029
     -0.00161068     -0.00145303
     -0.00024244    -0.000226766
    -0.000153692    -0.000172824
    -0.000317111    -0.000334111
    -0.000456558    -0.000451504
     -2.0072e-05    -2.32748e-05
     -0.00146012     -0.00137532
     -4.1563e-05    -4.60516e-05
    -0.000889067    -0.000894535
    -0.000100384    -0.000130587
     -6.2673e-05    -8.03637e-05
     -0.00140978     -0.00142108
    -0.000428579     -0.00051341
    -0.000228155    -0.000254851
    -0.000309983    -0.000304654
     -1.5154e-05    -1.72486e-05
     -5.3556e-05    -6.69167e-05
     -1.8688e-05    -2.74662e-05
    -0.000941024     -0.00104853
      -9.063e-06    -1.27585e-05
    -0.000477481    -0.000444054
     -0.00100983     -0.00103141
    -0.000699458    -0.000657492
    -0.000153516    -0.000169601
    -0.000859253    -0.000797975
     -2.1072e-05    -2.68706e-05
     -2.5038e-05    -2.93926e-05
    -0.000876358    -0.000858797
    -0.000578922    -0.000548481
     -0.00149792     -0.00147842
     -4.7397e-05    -5.05379e-05
     -1.8618e-05    -2.25242e-05
    -0.000157193    -0.000158774
     -3.0738e-05    -3.81589e-05
     -1.9232e-05    -2.56151e-05
     -4.1138e-05    -4.51596e-05
    -0.000119737    -0.000151684
     -0.00169957     -0.00166659
    -0.000143853     -0.00017004
    -0.000379464    -0.000363246
     -2.4137e-05    -3.19138e-05
     -4.9456e-05     -5.8685e-05
    -0.000745734    -0.000683229
     -1.8798e-05    -2.61086e-05
    -0.000121487    -0.000126229
    -0.000104543    -0.000102661
    -0.000118607    -0.000128266
    -0.000153501    -0.000158365
      -7.756e-05    -8.72668e-05
     -5.2536e-05    -5.81144e-05
    -0.000550841     -0.00054103
      -7.815e-05    -8.76799e-05
    -0.000159025    -0.000166899
     -1.8626e-05    -2.32666e-05
     -2.8545e-05    -4.01073e-05
    -0.000141617    -0.000149984
    -0.000325977    -0.000348171
    -0.000325802    -0.000328051
     -0.00085776    -0.000902004
    -0.000124365    -0.000142839
     -9.8628e-05    -0.000125243
    -0.000630496    -0.000592458
    -0.000255004    -0.000278365
    -0.000173942    -0.000189827
    -0.000104312    -0.000132902
     -7.3602e-05    -8.13745e-05
     -2.4166e-05    -3.21745e-05
      -1.769e-05    -2.22561e-05
     -5.0475e-05    -6.47109e-05
     -3.0298e-05    -4.02187e-05
     -1.0979e-05    -1.60768e-05
    -0.000601402     -0.00058651
    -0.000198125    -0.000194188
     -0.00174518     -0.00167591
    -0.000364316    -0.000376342
     -0.00177567     -0.00179917
     -8.0664e-05    -0.000112411
     -6.7977e-05    -7.69548e-05
     -2.0916e-05    -2.62902e-05
    -0.000570523    -0.000644822
     -1.1778e-05    -1.44898e-05
     -8.4707e-05    -9.06568e-05
     -1.1712e-05    -1.60168e-05
     -0.00186454     -0.00175701
     -5.6705e-05    -8.00189e-05
    -0.000174564    -0.000195958
     -2.7161e-05     -3.6616e-05
     -2.3927e-05     -3.2923e-05
     -6.2016e-05    -7.12497e-05
      -8.806e-06    -1.07122e-05
     -5.6139e-05    -6.46087e-05
     -1.5141e-05    -1.97794e-05
     -2.1245e-05    -2.80541e-05
    -0.000244896    -0.000248418
    -0.000895526    -0.000868563
     -7.8579e-05    -9.81314e-05
    -0.000151462    -0.000156336
     -1.0153e-05    -1.79407e-05
    -0.000857407    -0.000880237
    -0.000388328    -0.000375977
     -0.00100276    -0.000976734
    -0.000381052    -0.000378595
     -3.5478e-05    -4.49617e-05
      -1.265e-05    -1.63781e-05
     -4.6635e-05    -4.73692e-05
    -0.000834436    -0.000844992
    -0.000877434    -0.000834999
