QM Energy	FF Energy
      -0.0043758     -0.00432356
     -0.00432775     -0.00418415
     -0.00414608     -0.00401938
      -0.0014885     -0.00134564
     -0.00323055     -0.00319788
     -0.00476314     -0.00477617
      -0.0036054     -0.00357107
     -0.00357841     -0.00357469
     -0.00691233     -0.00674754
     -0.00110949     -0.00102393
     -0.00164463     -0.00159591
     -0.00467993     -0.00458621
     -0.00139182     -0.00138695
     -0.00363393     -0.00357665
     -0.00133415     -0.00125662
     -0.00144707     -0.00140728
     -0.00205445     -0.00203091
     -0.00173895     -0.00170635
     -0.00473866      -0.0047211
     -0.00345954     -0.00328653
    -0.000631099    -0.000599586
      -0.0012196     -0.00118977
     -0.00304335     -0.00304714
      -0.0009831    -0.000932074
      -0.0037163     -0.00368516
     -0.00170719     -0.00166197
    -0.000714278    -0.000640144
     -0.00329357     -0.00323739
    -0.000698353    -0.000663921
     -0.00140825      -0.0013982
     -0.00363021     -0.00363788
     -0.00359595     -0.00349729
     -0.00086149     -0.00077211
     -0.00119627     -0.00111449
    -0.000571425    -0.000562961
     -0.00679119     -0.00669662
    -0.000841758    -0.000807925
     -0.00305124     -0.00288758
     -0.00631297     -0.00629744
     -0.00480352     -0.00468695
     -0.00082011    -0.000801967
    -0.000674058    -0.000648201
     -0.00271905     -0.00269957
     -0.00164199     -0.00162634
    -0.000539141    -0.000491678
     -0.00285239     -0.00274232
     -0.00587742     -0.00574845
     -0.00269533     -0.00260518
     -0.00428897     -0.00413811
     -0.00114802     -0.00105461
     -0.00117632     -0.00105507
     -0.00133736      -0.0012883
     -0.00111337     -0.00102433
     -0.00071562    -0.000682348
     -0.00491362     -0.00482986
      -0.0025747     -0.00255458
     -0.00266379     -0.00265675
     -0.00594218     -0.00587563
     -0.00273619     -0.00268058
     -0.00539196     -0.00530799
     -0.00134952      -0.0013022
    -0.000541823    -0.000486644
     -0.00058273    -0.000540717
     -0.00293497     -0.00291688
     -0.00438763     -0.00438017
     -0.00177628     -0.00176865
     -0.00457822     -0.00456574
      -0.0039345     -0.00390788
     -0.00347147     -0.00344328
     -0.00932804      -0.0090343
     -0.00268532     -0.00264824
     -0.00361963     -0.00357127
     -0.00221956      -0.0021253
    -0.000886111    -0.000857738
     -0.00678751     -0.00666835
     -0.00242785     -0.00242798
     -0.00114401     -0.00112158
      -0.0013774     -0.00136508
     -0.00667263     -0.00635003
      -0.0025405     -0.00251781
     -0.00177662     -0.00171788
     -0.00252644     -0.00251969
     -0.00378561     -0.00372534
    -0.000631301    -0.000597834
      -0.0060169     -0.00592358
    -0.000886026    -0.000846096
       -0.005657      -0.0055831
     -0.00137588     -0.00135903
     -0.00104941    -0.000990487
     -0.00723116     -0.00710288
     -0.00256658     -0.00254609
     -0.00262581     -0.00258463
     -0.00314499     -0.00314531
    -0.000699303    -0.000628189
     -0.00129328     -0.00123199
    -0.000665895    -0.000634331
     -0.00389385      -0.0037921
    -0.000592246    -0.000568952
      -0.0037041      -0.0035815
     -0.00541973     -0.00531411
     -0.00446749     -0.00443201
       -0.002106     -0.00208108
     -0.00457533     -0.00455061
    -0.000770998    -0.000742861
    -0.000731374    -0.000692937
     -0.00552166     -0.00527819
     -0.00437032     -0.00433907
     -0.00864043     -0.00839272
    -0.000850767    -0.000810704
    -0.000694869    -0.000654183
     -0.00173168     -0.00168236
      -0.0010268     -0.00098797
    -0.000829597    -0.000776399
    -0.000860105    -0.000819348
     -0.00145282      -0.0014139
     -0.00701827     -0.00680077
      -0.0016117     -0.00153312
     -0.00355842     -0.00353624
    -0.000900725    -0.000861501
     -0.00124701     -0.00121713
     -0.00551306     -0.00544185
    -0.000744315    -0.000692187
      -0.0019075     -0.00175617
     -0.00183709     -0.00170278
     -0.00140343     -0.00136616
     -0.00218669     -0.00203985
     -0.00115501     -0.00107758
     -0.00116992     -0.00113303
     -0.00377874     -0.00375952
     -0.00124836     -0.00119079
     -0.00245285     -0.00242448
    -0.000690648    -0.000620417
    -0.000803331    -0.000775355
     -0.00201711     -0.00199151
     -0.00298199       -0.002928
     -0.00342592     -0.00324731
     -0.00610846     -0.00593613
     -0.00141279     -0.00132776
      -0.0013831     -0.00136196
     -0.00388675     -0.00390713
     -0.00320428     -0.00321637
     -0.00238474     -0.00236638
     -0.00143874     -0.00141842
     -0.00121313     -0.00116997
    -0.000915509    -0.000887961
    -0.000683258     -0.00065563
     -0.00132524     -0.00130617
    -0.000916897     -0.00088847
    -0.000592666    -0.000554563
     -0.00382973     -0.00370856
     -0.00260566     -0.00258173
     -0.00835979     -0.00810847
     -0.00296143     -0.00292693
     -0.00831824     -0.00787117
     -0.00156378     -0.00156434
     -0.00147962     -0.00144587
    -0.000817439    -0.000789107
     -0.00321696     -0.00310354
    -0.000560557    -0.000518441
     -0.00145702     -0.00142827
    -0.000726528    -0.000705663
     -0.00676861     -0.00651647
     -0.00094232    -0.000913837
     -0.00195606     -0.00194686
     -0.00105021     -0.00102975
    -0.000772081    -0.000745142
     -0.00119061     -0.00115335
    -0.000521128    -0.000495016
     -0.00150007     -0.00148423
    -0.000729179    -0.000703298
    -0.000754298    -0.000728032
     -0.00275959     -0.00272864
     -0.00473803     -0.00471794
     -0.00134993     -0.00132136
     -0.00173563     -0.00169216
    -0.000743678    -0.000708034
     -0.00606205     -0.00595392
     -0.00339521     -0.00335375
     -0.00688621     -0.00678646
     -0.00341748     -0.00334895
    -0.000870304    -0.000834885
    -0.000725225     -0.00071468
      -0.0011404     -0.00104589
     -0.00382901     -0.00372578
     -0.00521066     -0.00513356
    -0.000671068    -0.000623543
    -0.000927104     -0.00089621
     -0.00492633     -0.00490667
     -0.00114451      -0.0011067
     -0.00423049     -0.00419758
     -0.00255887     -0.00252787
     -0.00251525       -0.002496
      -0.0030982     -0.00297363
      -0.0014623     -0.00140014
     -0.00432174     -0.00429638
      -0.0011386     -0.00109966
    -0.000906514    -0.000883999
     -0.00559776     -0.00546416
     -0.00615167     -0.00595837
     -0.00195964     -0.00191547
     -0.00245577     -0.00244931
     -0.00118938     -0.00106539
    -0.000766783    -0.000739332
     -0.00452535     -0.00448917
     -0.00680431     -0.00658018
     -0.00152787     -0.00142904
    -0.000855278    -0.000832699
     -0.00565542     -0.00550427
     -0.00993902     -0.00940618
     -0.00367291     -0.00363386
    -0.000759718    -0.000749588
     -0.00065227    -0.000626834
     -0.00386247     -0.00380152
     -0.00200875      -0.0019964
     -0.00107572    -0.000979333
     -0.00178529     -0.00176824
    -0.000561277    -0.000528858
      -0.0011728     -0.00113363
     -0.00131676     -0.00131078
     -0.00281197     -0.00279049
     -0.00372735     -0.00358096
    -0.000539833    -0.000480675
     -0.00153683     -0.00152757
    -0.000663019     -0.00063488
     -0.00226873      -0.0022737
     -0.00327438     -0.00322414
     -0.00657872     -0.00646819
     -0.00173534     -0.00170322
     -0.00111663     -0.00109848
     -0.00578212       -0.005596
     -0.00200486     -0.00185227
    -0.000396328    -0.000362277
    -0.000999843    -0.000967279
     -0.00836144     -0.00796856
     -0.00277619     -0.00274448
     -0.00379517       -0.003743
     -0.00555657     -0.00552542
      -0.0014761     -0.00145273
    -0.000916703    -0.000834718
    -0.000852232    -0.000830809
      -0.0023898     -0.00234908
    -0.000538315    -0.000501345
     -0.00203593     -0.00193833
     -0.00181963     -0.00181893
     -0.00768935     -0.00741762
     -0.00206092     -0.00204445
     -0.00108661     -0.00104976
     -0.00065129    -0.000624205
    -0.000912604    -0.000869191
     -0.00229615     -0.00213103
