QM Energy	FF Energy
      0.00313563      0.00304706
      0.00265462      0.00286719
      0.00144114       0.0012433
    -0.000501485    -0.000607163
     0.000111123     -0.00036457
       0.0022518      0.00209335
     0.000279551     2.70663e-05
     0.000901278     0.000368743
      0.00647459      0.00641185
    -0.000682804    -0.000685705
    -0.000666852    -0.000700674
      0.00348006       0.0031127
      -0.0010582     -0.00115914
      0.00125583      0.00129145
    -0.000397321    -0.000409839
    -0.000668475    -0.000895101
    -0.000321171    -0.000275324
     -0.00040086    -0.000556629
      0.00125892     0.000635601
      0.00106127     0.000782693
    -0.000582753    -0.000570363
    -0.000388889      -0.0004931
      6.1693e-05     0.000344495
    -0.000415873    -0.000375045
     -0.00019064    -0.000555099
    -0.000865245     -0.00111059
    -0.000451252    -0.000451147
      4.5459e-05    -2.28254e-05
    -0.000604772    -0.000652333
    -0.000749848     -0.00080475
     0.000438651     0.000807419
     0.000802147     0.000832839
    -0.000667598    -0.000728063
    -0.000593344    -0.000592862
    -0.000326476    -0.000274161
      0.00777674      0.00717136
     -0.00059472    -0.000700444
     0.000729024     0.000625071
      0.00504518      0.00526626
      0.00276914      0.00287096
    -0.000496751     -0.00050394
    -0.000710755    -0.000732626
    -0.000286232    -0.000311381
     -4.4068e-05     4.58939e-05
    -0.000525033    -0.000513569
     0.000297312     0.000230423
      0.00225377      0.00208265
     0.000764728     0.000815476
      0.00329064      0.00345836
    -0.000614135    -0.000665008
    -0.000524912    -0.000569389
     -0.00118934     -0.00129937
    -0.000723352    -0.000728935
     -0.00051015    -0.000451321
      0.00150465       0.0011932
     0.000435085     0.000360312
    -0.000759581    -0.000944579
      0.00588276      0.00575789
    -0.000745824     -0.00103933
      0.00435866      0.00413644
     -0.00117642     -0.00131019
    -0.000338301    -0.000318324
    -0.000380889    -0.000333432
     0.000115578     0.000159595
      0.00267582      0.00273479
    -0.000564175    -0.000523154
      0.00246831       0.0016448
     0.000134364    -0.000226152
     0.000959357      0.00101042
       0.0131883       0.0136933
     0.000260842    -0.000157713
      0.00101927     0.000644613
      2.0618e-05     4.24705e-05
    -0.000640605    -0.000685629
      0.00677124      0.00547841
     -0.00061232    -0.000716081
    -0.000243861    -0.000212444
    -0.000862846    -0.000893707
      0.00819265      0.00814753
    -0.000808871    -0.000984118
    -0.000450375    -0.000506083
    -0.000294927    -0.000402852
      0.00191489      0.00179542
    -0.000784094    -0.000832276
      0.00372091      0.00376168
    -0.000897651     -0.00101079
      0.00410846      0.00315767
    -0.000415333       -0.000376
    -0.000353566    -0.000325089
      0.00622998      0.00616879
     0.000512684     0.000696036
     0.000394973    -3.54227e-05
    -0.000368235    -0.000652595
    -0.000509645    -0.000501329
    -0.000714962    -0.000746326
    -0.000405593    -0.000392872
      0.00234685      0.00280432
    -0.000667342    -0.000699868
     0.000902473     0.000628687
       0.0035107      0.00411715
      0.00240387      0.00233765
    -0.000934712    -0.000988309
      0.00136897      0.00144384
     -0.00068086    -0.000675415
     -0.00085712     -0.00089536
      0.00453273      0.00461732
      0.00217692      0.00201461
      0.00952909       0.0107001
    -0.000998129     -0.00109287
    -0.000626119    -0.000602372
      -0.0011433     -0.00126398
    -0.000675406    -0.000720919
    -0.000600586    -0.000585973
    -0.000910743     -0.00102114
    -0.000313514     -0.00025882
      0.00649719      0.00635422
     -6.8941e-05     -5.4955e-05
     0.000767455     0.000574394
    -0.000686437    -0.000684753
      -0.0005006    -0.000613388
       0.0032269      0.00262969
    -0.000438644    -0.000431998
    -0.000271241    -0.000386109
    -0.000491455    -0.000527698
     -0.00110787      -0.0012058
    -0.000391303    -0.000598398
     -0.00052604    -0.000514199
     -0.00091851    -0.000995026
      0.00072059     0.000652537
