QM Energy	FF Energy
      0.00313563      0.00362425
      0.00265462      0.00306693
      0.00144114    -0.000108475
    -0.000501485    -0.000760609
     0.000111123     0.000101825
       0.0022518      0.00309366
     0.000279551     7.72063e-05
     0.000901278     0.000991071
      0.00647459       0.0033318
    -0.000682804    -0.000771915
    -0.000666852     -0.00092079
      0.00348006      0.00356014
      -0.0010582     -0.00128712
      0.00125583      0.00127803
    -0.000397321    -0.000533147
    -0.000668475    -0.000701205
    -0.000321171    -2.82222e-05
     -0.00040086    -0.000337594
      0.00125892      0.00105466
      0.00106127     0.000126866
    -0.000582753    -0.000598735
    -0.000388889    -0.000295728
      6.1693e-05     0.000837959
    -0.000415873    -0.000482137
     -0.00019064     9.67299e-05
    -0.000865245    -0.000912617
    -0.000451252    -0.000486589
      4.5459e-05    -0.000553907
    -0.000604772    -0.000534474
    -0.000749848    -0.000638006
     0.000438651      0.00149144
     0.000802147     0.000345324
    -0.000667598    -0.000777994
    -0.000593344    -0.000702135
    -0.000326476    -0.000169445
      0.00777674      0.00702097
     -0.00059472    -0.000547198
     0.000729024    -0.000118869
      0.00504518      0.00680943
      0.00276914      0.00231523
    -0.000496751    -0.000360347
    -0.000710755    -0.000783583
    -0.000286232     -0.00019275
     -4.4068e-05    -0.000107498
    -0.000525033    -0.000555951
     0.000297312    -0.000413117
      0.00225377      0.00313988
     0.000764728     0.000413527
      0.00329064      0.00363437
    -0.000614135    -0.000740517
    -0.000524912    -0.000641132
     -0.00118934      -0.0011296
    -0.000723352    -0.000793882
     -0.00051015    -0.000489771
      0.00150465      0.00186961
     0.000435085     0.000701188
    -0.000759581    -0.000831562
      0.00588276        0.005857
    -0.000745824    -0.000846643
      0.00435866      0.00357987
     -0.00117642     -0.00116747
    -0.000338301     -0.00035821
    -0.000380889    -0.000398328
     0.000115578     -2.1479e-05
      0.00267582      0.00336246
    -0.000564175    -0.000655811
      0.00246831      0.00227141
     0.000134364     0.000333404
     0.000959357     0.000980621
       0.0131883       0.0146443
     0.000260842     7.03735e-05
      0.00101927     0.000596689
      2.0618e-05    -0.000252774
    -0.000640605    -0.000622066
      0.00677124      0.00621294
     -0.00061232    -0.000291471
    -0.000243861    -0.000229997
    -0.000862846    -0.000951926
      0.00819265      0.00851392
    -0.000808871     -0.00133062
    -0.000450375    -0.000703116
    -0.000294927     6.28403e-05
      0.00191489      0.00215266
    -0.000784094    -0.000736623
      0.00372091      0.00283805
    -0.000897651    -0.000878062
      0.00410846      0.00372989
    -0.000415333    -0.000470577
    -0.000353566     -0.00043031
      0.00622998      0.00811186
     0.000512684     0.000335509
     0.000394973     5.60022e-05
    -0.000368235      -0.0005179
    -0.000509645    -0.000538442
    -0.000714962    -0.000823003
    -0.000405593    -0.000379427
      0.00234685      0.00227828
    -0.000667342    -0.000720188
     0.000902473    -9.87904e-05
       0.0035107      0.00148372
      0.00240387      0.00235844
    -0.000934712     -0.00106172
      0.00136897     0.000575465
     -0.00068086    -0.000743725
     -0.00085712    -0.000812924
      0.00453273      0.00256403
      0.00217692      0.00246768
      0.00952909      0.00634961
    -0.000998129    -0.000944809
    -0.000626119    -0.000668773
      -0.0011433     -0.00108937
    -0.000675406    -0.000612947
    -0.000600586    -0.000639568
    -0.000910743    -0.000877912
    -0.000313514    -0.000408322
      0.00649719      0.00522086
     -6.8941e-05    -0.000223907
     0.000767455       0.0007526
    -0.000686437    -0.000743323
      -0.0005006    -0.000420859
       0.0032269      0.00335558
    -0.000438644    -0.000476282
    -0.000271241    -0.000597751
    -0.000491455    -0.000715184
     -0.00110787    -0.000993974
    -0.000391303    -0.000941237
     -0.00052604    -0.000645341
     -0.00091851     -0.00111918
      0.00072059     9.54622e-05
    -0.000701953    -0.000884199
    -0.000324452    -0.000252695
    -0.000403485    -0.000434489
    -0.000445118     -0.00045526
    -0.000972931     -0.00110617
     0.000170568     7.47743e-05
     0.000819223    -0.000235602
      0.00511573      0.00242498
    -0.000229712    -0.000408196
    -0.000338595    -0.000373036
     0.000296403    -0.000164434
     0.000279719      0.00070965
    -0.000273473    -0.000120714
    -0.000158275     -0.00018525
     -0.00098383    -0.000937529
    -0.000624862    -0.000598356
    -0.000514823     -0.00046318
    -0.000791402    -0.000696951
    -0.000741327    -0.000722817
    -0.000413435    -0.000417181
      0.00104311     0.000423504
     0.000307854     0.000821343
      0.00906916      0.00579336
     0.000802551     0.000503446
       0.0114167       0.0108711
    -0.000914722    -0.000855202
    -0.000906267    -0.000922661
