QM Energy	FF Energy
      -0.0043758     -0.00439497
     -0.00432775     -0.00423707
     -0.00414608     -0.00411493
      -0.0014885     -0.00139679
     -0.00323055     -0.00326014
     -0.00476314     -0.00487169
      -0.0036054     -0.00362322
     -0.00357841     -0.00364195
     -0.00691233     -0.00687397
     -0.00110949     -0.00105937
     -0.00164463     -0.00162649
     -0.00467993     -0.00464908
     -0.00139182     -0.00141866
     -0.00363393     -0.00363554
     -0.00133415     -0.00129738
     -0.00144707     -0.00142622
     -0.00205445     -0.00207138
     -0.00173895     -0.00173004
     -0.00473866     -0.00479769
     -0.00345954     -0.00336375
    -0.000631099    -0.000621288
      -0.0012196     -0.00120266
     -0.00304335     -0.00312167
      -0.0009831    -0.000953478
      -0.0037163     -0.00377009
     -0.00170719     -0.00169247
    -0.000714278    -0.000666684
     -0.00329357     -0.00329576
    -0.000698353    -0.000672858
     -0.00140825     -0.00144153
     -0.00363021     -0.00372471
     -0.00359595     -0.00358176
     -0.00086149     -0.00080435
     -0.00119627     -0.00114821
    -0.000571425    -0.000570629
     -0.00679119     -0.00676913
    -0.000841758     -0.00081603
     -0.00305124     -0.00296877
     -0.00631297     -0.00640358
     -0.00480352     -0.00476401
     -0.00082011    -0.000813166
    -0.000674058     -0.00066977
     -0.00271905     -0.00277321
     -0.00164199      -0.0016506
    -0.000539141    -0.000510662
     -0.00285239     -0.00279776
     -0.00587742     -0.00583687
     -0.00269533      -0.0026508
     -0.00428897     -0.00419889
     -0.00114802      -0.0010948
     -0.00117632     -0.00109864
     -0.00133736     -0.00130904
     -0.00111337     -0.00106677
     -0.00071562    -0.000708588
     -0.00491362     -0.00490937
      -0.0025747     -0.00259821
     -0.00266379     -0.00271455
     -0.00594218     -0.00594433
     -0.00273619     -0.00272515
     -0.00539196     -0.00535652
     -0.00134952     -0.00132894
    -0.000541823    -0.000504296
     -0.00058273     -0.00055489
     -0.00293497     -0.00297507
     -0.00438763     -0.00445021
     -0.00177628      -0.0017998
     -0.00457822     -0.00464565
      -0.0039345     -0.00398962
     -0.00347147     -0.00350659
     -0.00932804     -0.00912777
     -0.00268532     -0.00269054
     -0.00361963     -0.00361534
     -0.00221956     -0.00217081
    -0.000886111    -0.000882951
     -0.00678751     -0.00676504
     -0.00242785     -0.00249369
     -0.00114401     -0.00115165
      -0.0013774     -0.00139347
     -0.00667263     -0.00640918
      -0.0025405     -0.00256602
     -0.00177662     -0.00175646
     -0.00252644     -0.00257205
     -0.00378561     -0.00378523
    -0.000631301    -0.000608986
      -0.0060169     -0.00597762
    -0.000886026      -0.0008599
       -0.005657     -0.00567272
     -0.00137588     -0.00138488
     -0.00104941     -0.00101505
     -0.00723116     -0.00719547
     -0.00256658     -0.00257613
     -0.00262581     -0.00261255
     -0.00314499     -0.00319938
    -0.000699303    -0.000654943
     -0.00129328     -0.00127429
    -0.000665895    -0.000652865
     -0.00389385     -0.00383323
    -0.000592246    -0.000587603
      -0.0037041     -0.00365717
     -0.00541973      -0.0054063
     -0.00446749     -0.00449154
       -0.002106      -0.0021319
     -0.00457533     -0.00460947
    -0.000770998     -0.00076495
    -0.000731374    -0.000709345
     -0.00552166     -0.00539545
     -0.00437032     -0.00440806
     -0.00864043     -0.00853025
    -0.000850767    -0.000816203
    -0.000694869    -0.000675008
     -0.00173168     -0.00171528
      -0.0010268     -0.00101127
    -0.000829597    -0.000806358
    -0.000860105    -0.000827934
     -0.00145282      -0.0014429
     -0.00701827     -0.00686663
      -0.0016117     -0.00157071
     -0.00355842     -0.00359374
    -0.000900725      -0.0008915
     -0.00124701     -0.00123142
     -0.00551306     -0.00552983
    -0.000744315    -0.000720086
      -0.0019075     -0.00181204
     -0.00183709     -0.00176116
     -0.00140343     -0.00139751
     -0.00218669     -0.00210783
     -0.00115501     -0.00110463
     -0.00116992     -0.00116211
