QM Energy	FF Energy
      -0.0043758     -0.00443551
     -0.00432775     -0.00427891
     -0.00414608     -0.00418478
      -0.0014885     -0.00139206
     -0.00323055     -0.00328132
     -0.00476314     -0.00490547
      -0.0036054     -0.00363741
     -0.00357841     -0.00367157
     -0.00691233     -0.00703777
     -0.00110949     -0.00104792
     -0.00164463     -0.00162768
     -0.00467993     -0.00471063
     -0.00139182      -0.0014118
     -0.00363393      -0.0036359
     -0.00133415     -0.00129312
     -0.00144707      -0.0014655
     -0.00205445     -0.00209699
     -0.00173895     -0.00177255
     -0.00473866     -0.00481033
     -0.00345954     -0.00338487
    -0.000631099    -0.000609492
      -0.0012196     -0.00124888
     -0.00304335     -0.00312564
      -0.0009831    -0.000948266
      -0.0037163     -0.00376992
     -0.00170719     -0.00171827
    -0.000714278    -0.000654296
     -0.00329357     -0.00330547
    -0.000698353    -0.000695352
     -0.00140825     -0.00143287
     -0.00363021     -0.00373002
     -0.00359595     -0.00360662
     -0.00086149    -0.000792413
     -0.00119627     -0.00114033
    -0.000571425    -0.000594213
     -0.00679119     -0.00687146
    -0.000841758    -0.000849419
     -0.00305124     -0.00300209
     -0.00631297     -0.00647388
     -0.00480352     -0.00477425
     -0.00082011    -0.000842848
    -0.000674058    -0.000658302
     -0.00271905     -0.00276595
     -0.00164199     -0.00165187
    -0.000539141    -0.000499547
     -0.00285239     -0.00281952
     -0.00587742     -0.00588955
     -0.00269533      -0.0026547
     -0.00428897     -0.00422063
     -0.00114802     -0.00108215
     -0.00117632     -0.00108819
     -0.00133736      -0.0013338
     -0.00111337     -0.00105155
     -0.00071562    -0.000693347
     -0.00491362      -0.0049439
      -0.0025747     -0.00263619
     -0.00266379     -0.00271195
     -0.00594218     -0.00603839
     -0.00273619     -0.00275774
     -0.00539196     -0.00546059
     -0.00134952      -0.0013417
    -0.000541823    -0.000494784
     -0.00058273    -0.000548948
     -0.00293497     -0.00297248
     -0.00438763     -0.00450587
     -0.00177628      -0.0017987
     -0.00457822     -0.00468633
      -0.0039345     -0.00399733
     -0.00347147     -0.00350348
     -0.00932804      -0.0092605
     -0.00268532     -0.00273569
     -0.00361963      -0.0036793
     -0.00221956     -0.00217272
    -0.000886111    -0.000881609
     -0.00678751     -0.00682754
     -0.00242785     -0.00248729
     -0.00114401      -0.0011435
      -0.0013774      -0.0013903
     -0.00667263      -0.0065257
      -0.0025405     -0.00256932
     -0.00177662     -0.00175447
     -0.00252644     -0.00258692
     -0.00378561     -0.00381902
    -0.000631301    -0.000623236
      -0.0060169     -0.00597429
    -0.000886026    -0.000881514
       -0.005657     -0.00571755
     -0.00137588     -0.00138245
     -0.00104941     -0.00100878
     -0.00723116      -0.0073172
     -0.00256658     -0.00258279
     -0.00262581     -0.00268407
     -0.00314499     -0.00320902
    -0.000699303    -0.000642069
     -0.00129328     -0.00125845
    -0.000665895     -0.00064808
     -0.00389385     -0.00382953
    -0.000592246    -0.000579602
      -0.0037041     -0.00368161
     -0.00541973     -0.00554639
     -0.00446749     -0.00455831
       -0.002106     -0.00212283
     -0.00457533     -0.00461936
    -0.000770998    -0.000755195
    -0.000731374    -0.000716298
     -0.00552166     -0.00548381
     -0.00437032     -0.00445913
     -0.00864043     -0.00872592
    -0.000850767    -0.000853688
    -0.000694869    -0.000665168
     -0.00173168     -0.00173029
      -0.0010268     -0.00102056
    -0.000829597     -0.00079009
    -0.000860105     -0.00085992
     -0.00145282     -0.00143866
     -0.00701827      -0.0069657
      -0.0016117     -0.00156697
     -0.00355842     -0.00364063
    -0.000900725    -0.000876396
     -0.00124701     -0.00127599
     -0.00551306     -0.00557033
    -0.000744315    -0.000704752
      -0.0019075     -0.00180955
     -0.00183709     -0.00175436
     -0.00140343     -0.00140443
     -0.00218669     -0.00211368
     -0.00115501     -0.00110062
     -0.00116992      -0.0011544
     -0.00377874     -0.00384185
     -0.00124836     -0.00121491
     -0.00245285     -0.00249546
    -0.000690648    -0.000634312
    -0.000803331    -0.000791326
     -0.00201711     -0.00204063
     -0.00298199     -0.00299528
     -0.00342592     -0.00338111
     -0.00610846     -0.00620037
     -0.00141279     -0.00135694
      -0.0013831     -0.00138809
     -0.00388675     -0.00396396
     -0.00320428     -0.00329829
     -0.00238474     -0.00242423
     -0.00143874     -0.00144839
     -0.00121313     -0.00120397
    -0.000915509    -0.000909208
    -0.000683258    -0.000688074
     -0.00132524     -0.00133606
    -0.000916897    -0.000908076
    -0.000592666    -0.000562672
     -0.00382973     -0.00379137
     -0.00260566     -0.00267247
     -0.00835979     -0.00839908
     -0.00296143     -0.00302898
     -0.00831824     -0.00808134
     -0.00156378     -0.00159876
     -0.00147962     -0.00148878
    -0.000817439     -0.00082234
     -0.00321696     -0.00315974
    -0.000560557    -0.000526353
     -0.00145702     -0.00149503
    -0.000726528    -0.000724697
     -0.00676861     -0.00668103
     -0.00094232    -0.000928857
     -0.00195606     -0.00199957
     -0.00105021     -0.00105359
    -0.000772081     -0.00076305
     -0.00119061     -0.00119122
    -0.000521128    -0.000502531
     -0.00150007     -0.00152043
    -0.000729179    -0.000732662
    -0.000754298    -0.000751395
     -0.00275959     -0.00281375
     -0.00473803     -0.00478225
     -0.00134993     -0.00135482
     -0.00173563     -0.00176358
    -0.000743678    -0.000720182
     -0.00606205     -0.00607539
     -0.00339521     -0.00344719
     -0.00688621     -0.00694187
     -0.00341748     -0.00345516
    -0.000870304    -0.000860401
    -0.000725225     -0.00075523
      -0.0011404     -0.00107225
