QM Energy	FF Energy
    -0.000649823    -0.000781599
    -0.000958947     -0.00100127
    -0.000541031     -0.00046333
     -7.6977e-05    -6.42144e-05
    -0.000420591    -0.000401762
     -0.00059751    -0.000822893
    -0.000572479    -0.000554153
    -0.000393195     -0.00047192
     -0.00103507    -0.000963864
     -4.1614e-05    -3.61472e-05
    -0.000140439    -0.000113128
    -0.000758716    -0.000806327
     -7.0089e-05    -6.36284e-05
    -0.000605837    -0.000594917
     -7.8486e-05    -9.24544e-05
    -0.000100295    -8.69076e-05
    -0.000109545    -0.000120586
    -0.000147291    -0.000131601
    -0.000587142    -0.000537494
    -0.000422246    -0.000338006
     -1.0609e-05    -1.49188e-05
     -4.6249e-05    -4.35282e-05
    -0.000208585     -0.00025466
     -5.8011e-05    -5.29008e-05
    -0.000475523    -0.000470498
     -0.00013118     -0.00011926
     -1.7105e-05    -1.66648e-05
    -0.000431036    -0.000304827
      -2.565e-05    -2.55542e-05
     -4.9767e-05    -7.85562e-05
    -0.000282601    -0.000319128
    -0.000382819    -0.000380887
     -2.4245e-05     -1.9477e-05
     -6.0292e-05    -5.32852e-05
      -6.411e-06    -7.08695e-06
     -0.00114972     -0.00109591
     -3.3859e-05    -3.12597e-05
    -0.000331385    -0.000280544
    -0.000878429      -0.0011437
    -0.000892762     -0.00075882
     -1.8383e-05     -1.7762e-05
     -1.4866e-05    -1.78965e-05
    -0.000192268    -0.000269244
    -0.000181912    -0.000173457
      -9.265e-06    -8.93111e-06
    -0.000418019    -0.000336271
     -0.00141856     -0.00128781
    -0.000416301    -0.000337413
    -0.000891183    -0.000931166
     -3.8468e-05    -4.09641e-05
     -4.0286e-05    -3.47442e-05
    -0.000123261    -0.000105593
     -3.1275e-05    -3.01234e-05
     -1.2906e-05    -1.82292e-05
    -0.000885195    -0.000913596
    -0.000259883    -0.000275767
    -0.000268665    -0.000309188
    -0.000958867    -0.000889539
    -0.000378916    -0.000313252
      -0.0011399    -0.000914954
     -9.6518e-05       -9.96e-05
     -1.3722e-05     -1.3464e-05
     -1.8967e-05    -1.76279e-05
    -0.000333058    -0.000305576
    -0.000581944    -0.000594449
    -0.000161299    -0.000152313
    -0.000549224    -0.000579854
    -0.000462904    -0.000478315
    -0.000486761    -0.000477886
     -0.00178764     -0.00182457
     -0.00023298    -0.000206275
    -0.000599439    -0.000467324
    -0.000247149     -0.00019567
      -1.781e-05    -2.84236e-05
     -0.00108715     -0.00111813
    -0.000183899    -0.000234857
     -6.3694e-05    -9.20502e-05
     -8.8347e-05    -9.80156e-05
     -0.00161068     -0.00169011
     -0.00024244    -0.000180197
    -0.000153692    -0.000137293
    -0.000317111    -0.000375957
    -0.000456558    -0.000478065
     -2.0072e-05    -1.96005e-05
     -0.00146012     -0.00105887
     -4.1563e-05    -3.81985e-05
    -0.000889067    -0.000849344
    -0.000100384    -0.000100753
     -6.2673e-05    -5.74634e-05
     -0.00140978     -0.00181734
    -0.000428579    -0.000347441
    -0.000228155    -0.000185718
    -0.000309983    -0.000288595
     -1.5154e-05    -1.49411e-05
     -5.3556e-05    -6.31926e-05
     -1.8688e-05    -3.02743e-05
    -0.000941024    -0.000754221
      -9.063e-06    -1.26221e-05
    -0.000477481    -0.000376889
     -0.00100983    -0.000848217
    -0.000699458    -0.000560229
    -0.000153516    -0.000161924
    -0.000859253    -0.000578833
     -2.1072e-05    -2.08096e-05
     -2.5038e-05    -2.81719e-05
    -0.000876358    -0.000735724
    -0.000578922    -0.000522886
     -0.00149792     -0.00129734
     -4.7397e-05    -3.54187e-05
     -1.8618e-05    -1.72542e-05
    -0.000157193    -0.000163551
     -3.0738e-05    -3.71798e-05
     -1.9232e-05    -2.32959e-05
     -4.1138e-05    -3.32556e-05
    -0.000119737    -0.000109736
     -0.00169957     -0.00132763
    -0.000143853     -0.00013798
    -0.000379464    -0.000298761
     -2.4137e-05    -2.83977e-05
     -4.9456e-05    -4.35383e-05
    -0.000745734    -0.000745181
     -1.8798e-05    -2.52584e-05
    -0.000121487    -0.000103322
    -0.000104543    -8.58553e-05
    -0.000118607    -0.000124715
    -0.000153501     -0.00012953
      -7.756e-05    -6.62405e-05
     -5.2536e-05    -4.51101e-05
    -0.000550841    -0.000476386
      -7.815e-05     -6.7318e-05
    -0.000159025    -0.000168392
     -1.8626e-05    -2.16452e-05
     -2.8545e-05    -4.14529e-05
    -0.000141617    -0.000163808
    -0.000325977    -0.000348648
    -0.000325802    -0.000268557
     -0.00085776    -0.000761918
    -0.000124365    -0.000106819
     -9.8628e-05    -0.000112296
    -0.000630496     -0.00046971
    -0.000255004    -0.000330234
    -0.000173942    -0.000188545
    -0.000104312    -0.000129149
     -7.3602e-05    -8.53681e-05
     -2.4166e-05    -3.18763e-05
      -1.769e-05     -1.8827e-05
     -5.0475e-05    -7.36723e-05
     -3.0298e-05    -4.52359e-05
     -1.0979e-05    -1.44777e-05
    -0.000601402    -0.000422603
    -0.000198125    -0.000168361
     -0.00174518     -0.00145573
    -0.000364316    -0.000321393
     -0.00177567     -0.00202528
     -8.0664e-05    -0.000138815
     -6.7977e-05    -7.61751e-05
     -2.0916e-05    -2.44662e-05
    -0.000570523    -0.000446294
     -1.1778e-05    -1.07514e-05
     -8.4707e-05    -6.62744e-05
     -1.1712e-05    -1.64671e-05
     -0.00186454     -0.00148686
     -5.6705e-05    -5.79822e-05
    -0.000174564    -0.000227191
     -2.7161e-05    -4.09355e-05
     -2.3927e-05     -3.5852e-05
     -6.2016e-05    -6.91646e-05
      -8.806e-06    -7.94111e-06
     -5.6139e-05    -6.48996e-05
     -1.5141e-05    -1.90412e-05
     -2.1245e-05    -2.82149e-05
    -0.000244896    -0.000271161
    -0.000895526    -0.000744333
     -7.8579e-05    -9.86463e-05
    -0.000151462     -0.00011177
     -1.0153e-05    -2.00361e-05
    -0.000857407    -0.000931212
    -0.000388328    -0.000343621
     -0.00100276     -0.00102103
    -0.000381052    -0.000363944
     -3.5478e-05    -4.85306e-05
      -1.265e-05    -1.28105e-05
     -4.6635e-05    -3.78586e-05
    -0.000834436    -0.000633931
    -0.000877434    -0.000852428
     -1.1988e-05    -1.49577e-05
     -3.6287e-05    -4.28226e-05
    -0.000882859     -0.00117256
     -5.0507e-05    -7.32279e-05
    -0.000457445    -0.000497723
    -0.000315018    -0.000305493
    -0.000202427     -0.00017326
    -0.000366304    -0.000289622
    -0.000100369    -8.27317e-05
     -0.00048608    -0.000558926
     -5.8442e-05    -5.42138e-05
     -2.6782e-05    -5.27241e-05
    -0.000990611     -0.00101236
    -0.000839697     -0.00061262
    -0.000116402    -0.000131636
      -0.0001508    -0.000189723
     -4.9906e-05    -4.08537e-05
     -2.3432e-05    -2.09055e-05
    -0.000535045    -0.000483438
