QM Energy	FF Energy
      -0.0043758     -0.00435367
     -0.00432775     -0.00420992
     -0.00414608      -0.0040068
      -0.0014885     -0.00135962
     -0.00323055     -0.00298039
     -0.00476314     -0.00501491
      -0.0036054     -0.00371494
     -0.00357841     -0.00354318
     -0.00691233     -0.00662637
     -0.00110949     -0.00109141
     -0.00164463     -0.00167956
     -0.00467993     -0.00442813
     -0.00139182     -0.00150821
     -0.00363393     -0.00375489
     -0.00133415     -0.00134054
     -0.00144707     -0.00116146
     -0.00205445     -0.00195349
     -0.00173895     -0.00143856
     -0.00473866     -0.00485943
     -0.00345954     -0.00332802
    -0.000631099    -0.000665559
      -0.0012196    -0.000957271
     -0.00304335     -0.00308214
      -0.0009831     -0.00099811
      -0.0037163     -0.00362532
     -0.00170719     -0.00148309
    -0.000714278    -0.000681335
     -0.00329357     -0.00333814
    -0.000698353    -0.000570031
     -0.00140825     -0.00145466
     -0.00363021     -0.00361462
     -0.00359595     -0.00368549
     -0.00086149    -0.000804885
     -0.00119627     -0.00118143
    -0.000571425    -0.000482282
     -0.00679119     -0.00571397
    -0.000841758    -0.000655332
     -0.00305124     -0.00286324
     -0.00631297     -0.00646163
     -0.00480352     -0.00487064
     -0.00082011    -0.000673852
    -0.000674058    -0.000719895
     -0.00271905     -0.00293332
     -0.00164199     -0.00171446
    -0.000539141    -0.000536374
     -0.00285239     -0.00278753
     -0.00587742     -0.00554181
     -0.00269533      -0.0026742
     -0.00428897     -0.00421406
     -0.00114802     -0.00112691
     -0.00117632      -0.0010809
     -0.00133736     -0.00110868
     -0.00111337     -0.00109319
     -0.00071562    -0.000765319
     -0.00491362     -0.00490673
      -0.0025747     -0.00237026
     -0.00266379     -0.00284533
     -0.00594218      -0.0051275
     -0.00273619     -0.00240718
     -0.00539196     -0.00436815
     -0.00134952     -0.00125041
    -0.000541823    -0.000524576
     -0.00058273     -0.00058624
     -0.00293497     -0.00311233
     -0.00438763     -0.00404248
     -0.00177628     -0.00188903
     -0.00457822      -0.0042091
      -0.0039345     -0.00398946
     -0.00347147     -0.00365348
     -0.00932804     -0.00824613
     -0.00268532     -0.00224252
     -0.00361963     -0.00295269
     -0.00221956     -0.00219276
    -0.000886111    -0.000885163
     -0.00678751     -0.00613315
     -0.00242785     -0.00248076
     -0.00114401     -0.00122555
