QM Energy	FF Energy
    -0.000566888    -0.000571197
    -0.000822294    -0.000735944
    -0.000148257    -0.000210463
     -2.5418e-05    -6.29578e-05
    -0.000397898    -0.000525122
    -0.000394071    -0.000479099
    -0.000538422    -0.000469115
    -0.000341977    -0.000422414
    -0.000242451    -0.000398512
     -4.3876e-05    -6.60201e-05
    -0.000159981    -0.000171215
    -0.000627289    -0.000656577
     -0.00010701    -0.000101958
    -0.000556534    -0.000486663
     -6.2839e-05    -8.12403e-05
    -0.000238558    -0.000260456
    -0.000191513    -0.000198325
    -0.000256476    -0.000287656
    -0.000598162    -0.000605336
    -0.000218591    -0.000308655
       -3.68e-05    -4.49351e-05
    -0.000187903    -0.000187241
    -0.000248891    -0.000288588
     -9.2752e-05    -0.000104792
    -0.000433725    -0.000589749
    -0.000240495    -0.000277214
     -2.2783e-05    -3.98912e-05
    -0.000326581      -0.0003482
    -0.000103492    -0.000110742
     -9.1991e-05    -0.000115222
    -0.000276825     -0.00035185
    -0.000179691    -0.000262163
     -1.9928e-05    -4.21155e-05
     -6.4504e-05     -8.4018e-05
     -7.7382e-05    -7.48945e-05
    -0.000893384      -0.0011488
    -0.000141765    -0.000148088
     -9.6729e-05    -0.000169582
    -0.000587063    -0.000666895
    -0.000685042    -0.000672939
    -0.000122801    -0.000122233
     -3.6594e-05    -3.81318e-05
    -0.000184299    -0.000230722
    -0.000227914    -0.000213447
      -2.343e-05    -3.21837e-05
     -0.00028497    -0.000294504
     -0.00106083     -0.00126253
    -0.000373019    -0.000400969
    -0.000785256    -0.000698223
     -3.0447e-05    -5.68384e-05
     -1.6078e-05    -5.08712e-05
    -0.000240872    -0.000271978
     -2.1224e-05    -4.82306e-05
     -3.4031e-05    -3.82137e-05
    -0.000725862    -0.000780346
    -0.000281458    -0.000321159
     -0.00026006    -0.000264648
    -0.000734277    -0.000913606
    -0.000463936    -0.000543254
    -0.000930781     -0.00114262
    -0.000174393    -0.000194568
      -2.871e-05     -3.9572e-05
     -4.7363e-05    -5.52584e-05
    -0.000317253    -0.000321681
     -0.00045698    -0.000566631
    -0.000196826    -0.000178701
    -0.000487105    -0.000646242
    -0.000442854    -0.000530695
    -0.000451755    -0.000416931
     -0.00131368     -0.00141373
    -0.000346157     -0.00041588
    -0.000609474    -0.000748818
      -0.0002136    -0.000246233
     -5.9443e-05    -6.67826e-05
    -0.000771461     -0.00105005
    -0.000189154    -0.000254997
