QM Energy	FF Energy
      0.00313563      0.00359292
      0.00265462      0.00312813
      0.00144114     -6.1692e-06
    -0.000501485    -0.000762765
     0.000111123    -5.00167e-05
       0.0022518      0.00312623
     0.000279551     0.000207077
     0.000901278     0.000914746
      0.00647459      0.00360345
    -0.000682804    -0.000749038
    -0.000666852    -0.000829454
      0.00348006      0.00349498
      -0.0010582     -0.00122133
      0.00125583      0.00138159
    -0.000397321    -0.000508687
    -0.000668475    -0.000793615
    -0.000321171    -0.000118914
     -0.00040086     -0.00044613
      0.00125892      0.00117178
      0.00106127     0.000228117
    -0.000582753    -0.000595578
    -0.000388889    -0.000374494
      6.1693e-05      0.00071082
    -0.000415873    -0.000438598
     -0.00019064    -4.43188e-05
    -0.000865245      -0.0010118
    -0.000451252    -0.000479994
      4.5459e-05    -0.000359459
    -0.000604772    -0.000562267
    -0.000749848    -0.000691898
     0.000438651      0.00130638
     0.000802147     0.000454871
    -0.000667598    -0.000775093
    -0.000593344    -0.000666208
    -0.000326476    -0.000193048
      0.00777674      0.00679002
     -0.00059472    -0.000588653
     0.000729024    -8.53219e-05
      0.00504518      0.00687648
      0.00276914       0.0025075
    -0.000496751    -0.000404337
    -0.000710755    -0.000770694
    -0.000286232    -0.000182006
     -4.4068e-05    -2.17113e-05
    -0.000525033    -0.000547574
     0.000297312    -0.000292172
      0.00225377      0.00324164
     0.000764728     0.000527846
      0.00329064       0.0036526
    -0.000614135    -0.000729781
    -0.000524912    -0.000643922
     -0.00118934     -0.00120051
    -0.000723352    -0.000792508
     -0.00051015    -0.000485425
      0.00150465      0.00195032
     0.000435085     0.000581516
    -0.000759581    -0.000767358
      0.00588276      0.00561379
    -0.000745824    -0.000978861
      0.00435866      0.00338321
     -0.00117642     -0.00121113
    -0.000338301    -0.000346727
    -0.000380889    -0.000378097
     0.000115578     0.000101974
      0.00267582      0.00316559
    -0.000564175    -0.000564898
      0.00246831      0.00203961
     0.000134364     0.000294288
     0.000959357      0.00108827
       0.0131883       0.0147685
     0.000260842    -0.000139564
      0.00101927     0.000378452
      2.0618e-05    -0.000157866
    -0.000640605    -0.000644951
      0.00677124      0.00605136
     -0.00061232    -0.000388811
    -0.000243861    -0.000204959
    -0.000862846    -0.000899461
      0.00819265      0.00860873
    -0.000808871     -0.00117009
    -0.000450375    -0.000621324
    -0.000294927     1.88661e-06
      0.00191489      0.00208721
    -0.000784094    -0.000762502
      0.00372091       0.0032596
    -0.000897651    -0.000920566
      0.00410846       0.0035201
    -0.000415333    -0.000409658
    -0.000353566     -0.00038667
      0.00622998      0.00855375
     0.000512684     0.000476161
     0.000394973    -0.000163782
    -0.000368235    -0.000436516
    -0.000509645    -0.000534284
    -0.000714962    -0.000803965
    -0.000405593    -0.000378581
      0.00234685      0.00240768
    -0.000667342    -0.000717995
     0.000902473     7.20397e-05
       0.0035107      0.00172507
      0.00240387      0.00208953
    -0.000934712    -0.000989132
      0.00136897     0.000913662
     -0.00068086    -0.000723273
     -0.00085712    -0.000837738
      0.00453273      0.00266816
      0.00217692      0.00223497
      0.00952909      0.00682229
    -0.000998129    -0.000988363
    -0.000626119     -0.00064967
      -0.0011433     -0.00113311
    -0.000675406    -0.000649251
    -0.000600586    -0.000630133
    -0.000910743    -0.000921674
    -0.000313514      -0.0003396
      0.00649719      0.00514238
     -6.8941e-05    -0.000163206
     0.000767455     0.000487249
    -0.000686437    -0.000728831
      -0.0005006    -0.000504991
       0.0032269      0.00330672
    -0.000438644    -0.000469574
    -0.000271241    -0.000565855
    -0.000491455    -0.000695431
     -0.00110787     -0.00105999
    -0.000391303    -0.000929708
     -0.00052604    -0.000599258
     -0.00091851     -0.00107046
      0.00072059     0.000329665
    -0.000701953    -0.000830635
    -0.000324452    -0.000376061
    -0.000403485    -0.000429837
    -0.000445118    -0.000443567
    -0.000972931     -0.00113273
     0.000170568      0.00016571
     0.000819223    -0.000215845
      0.00511573      0.00257868
    -0.000229712    -0.000346913
    -0.000338595    -0.000329556
     0.000296403     0.000125067
     0.000279719     0.000669007
    -0.000273473    -0.000119139
    -0.000158275    -0.000148674
     -0.00098383    -0.000968357
    -0.000624862    -0.000595247
    -0.000514823    -0.000491427
    -0.000791402    -0.000720994
    -0.000741327    -0.000731734
    -0.000413435    -0.000411226
      0.00104311     0.000607805
     0.000307854     0.000610948
      0.00906916       0.0063632
     0.000802551     0.000316701
       0.0114167       0.0111401
    -0.000914722    -0.000856467
    -0.000906267    -0.000990827
    -0.000517931    -0.000464945
      0.00131797     0.000980883
    -0.000538207    -0.000546116
    -0.000523762    -0.000506483
    -0.000707096    -0.000750562
      0.00498834      0.00417344
    -0.000240882    -0.000214865
     -0.00030969    -0.000113334
    -0.000852013    -0.000811868
    -0.000817003    -0.000797863
    -0.000800681    -0.000826876
    -0.000580877    -0.000642931
    -0.000935794    -0.000968994
    -0.000430598     -0.00033774
    -0.000640343    -0.000626498
     0.000788166      0.00100106
      0.00161272      0.00144299
    -0.000190192    -0.000113305
    -0.000738834    -0.000935122
    -0.000566179    -0.000546369
      0.00405234      0.00497024
     0.000576696     0.000460072
      0.00542016      0.00516533
     0.000348024    -0.000337234
    -0.000577571    -0.000545171
     -0.00031532    -0.000144848
    -0.000656721    -0.000736104
      0.00167949      0.00127961
      0.00230054      0.00229159
     -0.00058387    -0.000621987
    -0.000515464    -0.000501957
      0.00327869       0.0041711
    -0.000579337    -0.000642202
      0.00178805      0.00202771
     0.000389865     0.000461729
     0.000307697      0.00042192
     0.000159565     -0.00068414
    -0.000570784    -0.000679844
      0.00151471       0.0016167
      -0.0010025     -0.00101702
    -0.000553911    -0.000545389
      0.00298154      0.00294853
       0.0040095      0.00271829
    -0.000682607    -0.000733693
     -0.00036261    -3.26155e-05
    -0.000611366    -0.000805665
    -0.000728445    -0.000702136
      0.00096605     0.000751899
      0.00671233      0.00697634
    -0.000757824    -0.000964873
    -0.000589638    -0.000564775
      0.00328309      0.00197032
       0.0153376       0.0128801
       0.0010311      0.00097296
    -0.000356464    -0.000176499
    -0.000469899    -0.000447731
     0.000542932    -5.70994e-05
    -0.000143625     0.000114527
    -0.000687617    -0.000841103
    -0.000234155     2.33276e-05
    -0.000585131    -0.000642971
    -0.000553872    -0.000550601
    -0.000430138    -0.000333951
    -0.000183334    -0.000203708
      0.00113807     6.47504e-05
    -0.000373605    -0.000370627
    -0.000511924    -0.000470038
    -0.000673668    -0.000741555
    -0.000998639     -0.00112047
      0.00153789      0.00164986
      0.00373132      0.00434711
      -0.0001582    -0.000180969
    -0.000469752    -0.000476836
      0.00508861      0.00584714
     -0.00033156    -0.000754839
    -0.000195975     -0.00017647
    -0.000741148    -0.000732792
